id,pred
UAF7652,0.6342267543077469
UB14613,0.17032688297331333
U5C836E,0.16466675698757172
UC9E9C1,0.7178115844726562
U996B2E,0.775944247841835
U9C7447,0.46832846850156784
U4B50DD,0.2018950879573822
U9EBC76,0.23730839043855667
U8AE02F,0.25433747842907906
U609096,0.4255001097917557
UB2C743,0.7827620357275009
U7F59D0,0.7588309794664383
U5A1A02,0.6937534660100937
U9B7C16,0.4621148556470871
UB1B9CB,0.5441843047738075
U601DCE,0.6865686774253845
U74E505,0.24145884066820145
U65BD23,0.4219767451286316
U884484,0.7970986068248749
U802831,0.19473505020141602
U9225F9,0.4092174284160137
UA469FF,0.747195228934288
U591B8D,0.406283900141716
U9E82A3,0.7539890557527542
U6898D1,0.5908998623490334
U68EE9C,0.7875819802284241
U895D89,0.47820939123630524
UAF817B,0.6114378273487091
U5ED8B6,0.8503421992063522
U61089E,0.32291651889681816
U5A9666,0.6148052662611008
U4D3997,0.35499535873532295
UB69146,0.5501525476574898
U99AC07,0.6120821163058281
U7B5584,0.20142582058906555
UB1B997,0.29194871336221695
U5D84F1,0.5935431644320488
U67A180,0.49414991587400436
U75C9BE,0.30507364496588707
U8D4D43,0.5794434323906898
U77835E,0.2087695524096489
UBF91E3,0.6999782770872116
U4BC917,0.6554001718759537
U861BAF,0.2949417941272259
UABD8A9,0.6262736693024635
UAD47B1,0.5170800983905792
U7E54E6,0.19613880664110184
U5C5560,0.5292142778635025
U7703C9,0.6731390804052353
UB54822,0.715166449546814
U98D878,0.5009661763906479
U68EDA6,0.6141135469079018
UB6F299,0.3098605088889599
U99E953,0.6671844199299812
U7AAA80,0.680116631090641
U59221A,0.4277711510658264
U93338C,0.6206939592957497
UB86C68,0.3807741813361645
U5D803B,0.5697378739714622
U70A671,0.39411862194538116
U746D19,0.23606650531291962
U9DD9BE,0.8027382045984268
U6C2C45,0.446249783039093
U82B72F,0.48695531487464905
U6DC4E8,0.22176680713891983
U78781A,0.1424943208694458
U782A60,0.15400827303528786
U9BBFFA,0.5280236303806305
U558D2E,0.3868635594844818
U644F05,0.6176691502332687
UB875CB,0.6537374779582024
U831CB8,0.6620481312274933
U6906AB,0.7822977751493454
U651BBA,0.3848947361111641
U6AAA53,0.22407468408346176
U7CF297,0.45225100219249725
U8F056E,0.38459861278533936
U5D1BA3,0.3481769748032093
UC843FA,0.4365004599094391
UA573CA,0.5399314239621162
U9805F3,0.47202279418706894
U55BB0F,0.4602571427822113
U548B00,0.46591950207948685
U53403B,0.22117651253938675
U8ECA01,0.2518855221569538
U64A1FD,0.1944347620010376
U7FF3FA,0.2534765638411045
UB7EB3D,0.48427367210388184
U87EBA0,0.5272814780473709
U4C51ED,0.27166803553700447
U4B9037,0.4213646501302719
U92699A,0.6662109941244125
U7C1073,0.6109630614519119
U6CA98B,0.8081986457109451
U6BE670,0.357633613049984
U6BCF2A,0.664321631193161
U8D60C0,0.3593330718576908
UB1BBD8,0.6163171827793121
U75C642,0.5012049153447151
U99DE01,0.5994406491518021
U9B16A5,0.6631518751382828
U7A83CD,0.18949753791093826
U9CBE71,0.343609020113945
U6BCEC0,0.13431287184357643
U9D6815,0.6108695194125175
UA99B13,0.284963421523571
U905DF8,0.6819842606782913
U8D3749,0.5685406401753426
U5A83F8,0.4431876540184021
U88C4E1,0.547208271920681
U99B8C8,0.38637274503707886
U80A1EF,0.7243871241807938
U615BDD,0.8195770680904388
U9EE93C,0.4951185956597328
U728A46,0.3297247104346752
U5065F5,0.4817142188549042
U969A24,0.36103834956884384
U9C973A,0.4423045217990875
U89118D,0.3027682825922966
U910D42,0.29259928315877914
U9F5BA6,0.6386249586939812
U536EA0,0.5396321192383766
UB31186,0.37805191427469254
U583B77,0.11533034034073353
U6A10A4,0.7615033686161041
U980DBD,0.7647987604141235
UD0C092,0.41589613258838654
U6F4FEE,0.11983590200543404
U5142EF,0.4171695411205292
UB11269,0.582083523273468
U886270,0.560338981449604
U6422E0,0.41932976245880127
U8E4239,0.3456497974693775
U61CE5A,0.33397645130753517
U809111,0.8204952031373978
U56A485,0.3085501454770565
U6FF9F6,0.3300964757800102
U821EE1,0.15822264552116394
UD225D0,0.19876111671328545
U567C36,0.46848390251398087
U9F6B15,0.29601191729307175
U9EC3A1,0.3808787241578102
U87E348,0.3588763102889061
UA05533,0.745337724685669
U65072C,0.6882770955562592
U5B2D59,0.3657930791378021
UA24379,0.45632650703191757
U619892,0.28646524623036385
UABFFBB,0.737124428153038
UA4D5C8,0.3448750153183937
U74299B,0.32075338065624237
U69A1A1,0.42839769273996353
U8429E1,0.30190756171941757
UAC9B04,0.35061872005462646
U87846E,0.676545538008213
U5868B4,0.5767419412732124
U97AB40,0.8060160428285599
UBE4740,0.4977880269289017
UA3BE4C,0.3448398597538471
U5AB8C5,0.39499058574438095
UB099A9,0.4849192574620247
U938491,0.4849074184894562
U9E5998,0.7003306597471237
UD0C29D,0.6814744174480438
U57E726,0.40805789083242416
U53ED03,0.38452744483947754
U54D531,0.6150109767913818
U9A2778,0.6451462358236313
UB58D4D,0.7255163937807083
UA94395,0.21948998793959618
U6B86D0,0.531627781689167
UB19B27,0.4308429881930351
U64EB21,0.4727804735302925
U73E478,0.2923588678240776
UA13409,0.6543893069028854
UA34F60,0.30118171498179436
UB86A46,0.5951334163546562
U5B6CFE,0.6339539438486099
U5A457F,0.479194313287735
U7C5F08,0.4682586342096329
UA6CF9D,0.5352420657873154
U5D887E,0.6827051192522049
U9F5280,0.5729196444153786
U6C5678,0.5549580827355385
UBDD1D9,0.5421780869364738
U4BA1DF,0.738574206829071
U6990E0,0.24299011752009392
U846FE9,0.6291668117046356
U5FD47B,0.6449987292289734
U4E9F3E,0.4500349834561348
U784EF6,0.6120507717132568
U6194BE,0.3594847694039345
U87E417,0.3228066936135292
U753612,0.5219347104430199
UB0A7C7,0.36786267906427383
U7CC15D,0.4998146668076515
U679A05,0.40137898176908493
U8F9AF3,0.2775753363966942
UAFFF47,0.4124741107225418
U60414E,0.3623567447066307
UAAD26E,0.5023651123046875
UC0C2E9,0.64787507802248
U8D71E5,0.5308075249195099
U962362,0.4043063782155514
U94F928,0.5904402658343315
U9288ED,0.416161622852087
U5474EF,0.2631790265440941
U84F679,0.7121517509222031
U652599,0.25225816294550896
U54CBAF,0.6359758749604225
UB1395E,0.3563372641801834
UAE53F4,0.30814188346266747
UCF598A,0.7820698618888855
U6A4C3C,0.6329967603087425
U632E14,0.5219510197639465
U5C4444,0.23566659912467003
U4B6170,0.23114771023392677
U7926DC,0.4897276759147644
U57802B,0.5591518953442574
U885D40,0.5193224772810936
UAFAD1A,0.42353273928165436
U56D0C7,0.684336818754673
U60E8FC,0.2708767019212246
U526B29,0.3820192590355873
U9B6591,0.23635263741016388
U54C0D2,0.7655709981918335
U5E4168,0.797527402639389
UC7A327,0.6586406230926514
U7EC802,0.3135797306895256
UAB8111,0.22219159081578255
U992F20,0.5214032381772995
UB1D3AB,0.31917110458016396
U63F179,0.16764851287007332
UA7C7BB,0.14797059260308743
UA44CA4,0.27469077706336975
U731061,0.6497412621974945
U7AE79B,0.6050177216529846
U61D05D,0.24038450047373772
U7016F8,0.5483685880899429
UA270F1,0.5997558832168579
UAC3636,0.46945737302303314
U4FD00B,0.4419287443161011
UA24FEE,0.5462240651249886
U913ED8,0.2691207639873028
UB1C1F1,0.3476297929883003
UA25A68,0.5489663109183311
U610DCD,0.6576015651226044
U68AD29,0.8459963947534561
U8B0D2D,0.1858620047569275
UB90FC8,0.18651806190609932
U8480C9,0.49280400574207306
UB8E3B3,0.4399208202958107
U63CB01,0.7280011624097824
U8D850E,0.3778386265039444
U8B9BF9,0.26646215468645096
U7B0695,0.694375604391098
UAA5AA8,0.5228216126561165
UB55386,0.437752828001976
U5ADCD6,0.3009791746735573
U5E64DE,0.20690245367586613
UA1A9AC,0.20015678741037846
U642B15,0.26033230498433113
UA93AF0,0.3952568545937538
U52ADE6,0.570874385535717
U77B2E7,0.6121769696474075
UB72601,0.6350417286157608
U4EFBAD,0.789273664355278
UA773CE,0.3717687539756298
UAE9068,0.6694566980004311
U71A8FC,0.16282115131616592
U82348C,0.3044092133641243
U833568,0.46667586266994476
UB42205,0.6453562527894974
U5F4508,0.08191059529781342
U6C0F05,0.5290355831384659
U73A76D,0.7997835427522659
U8ADCFF,0.33201317861676216
UCFDE5B,0.6729485839605331
U7F7CD4,0.4551661014556885
U7B4298,0.8061749637126923
U4E31E8,0.36391446739435196
U7BD35C,0.6764524579048157
U8DDE75,0.6434694081544876
U75547A,0.5489851608872414
U5D996F,0.22769276797771454
UBB2AE7,0.28487449511885643
U67FB1C,0.44789233058691025
UB64C4E,0.22199178114533424
U73CA07,0.3145857937633991
U85CB3C,0.5561066120862961
UCBFA61,0.6090601161122322
U923527,0.4535219967365265
UC2266E,0.16656623780727386
U5A6C5F,0.5017769411206245
U9AA215,0.14263730868697166
U6A3D5D,0.3867965489625931
U5AB8C2,0.4737355709075928
UBCF779,0.4286388158798218
U776690,0.2955098934471607
U5A32EA,0.6109538972377777
U6EEDE4,0.19532423093914986
U9E81E0,0.44755449891090393
U9FD37D,0.4467063918709755
UAD89E1,0.5845749005675316
U95BC14,0.6278155222535133
U81FAD8,0.21266058087348938
U6FA259,0.6377583593130112
U7EEEB8,0.20178552716970444
U55DB05,0.2886960506439209
U61F930,0.4090139716863632
U6627ED,0.46363306790590286
UA40130,0.6717663109302521
U79DAA0,0.5716520398855209
U8580E2,0.5010809227824211
U6ED16C,0.37514451146125793
U936AFF,0.6675899475812912
U74A43E,0.3216494582593441
U91D677,0.4208037406206131
UB508C1,0.6975027769804001
U8AA450,0.7332112193107605
UA6F896,0.4629893973469734
U50FBF5,0.5760401487350464
U74C82A,0.2754438444972038
U809033,0.5565584376454353
U607877,0.5647264569997787
U8BF90C,0.14318841695785522
UB1548D,0.31042971834540367
U6B6FA7,0.648618757724762
UB0D12E,0.5013622716069221
UC502C7,0.46794962882995605
U9A16AA,0.42790087312459946
U9D9B85,0.47479893267154694
U6B513B,0.3743864744901657
U6A11F5,0.7949237376451492
UA852AB,0.5510708317160606
UCDC18E,0.7184477895498276
U9F5687,0.20722345262765884
U9D2F3E,0.5410140082240105
UAA814A,0.5535477325320244
U8C393C,0.5694485455751419
U5BD3D0,0.6057394370436668
U7C6A11,0.5789790153503418
U702F16,0.34390076249837875
UBA9282,0.6994448304176331
U72BCB1,0.18661446869373322
UC39E92,0.1627737060189247
U7EEA5E,0.5473575815558434
U885935,0.5837119147181511
U53381D,0.6701443716883659
U7AF9FE,0.504460446536541
U6DF2FD,0.7297737151384354
U85CF90,0.6567988395690918
U7418B1,0.40037137269973755
U9E0E4F,0.29345302656292915
U8683A1,0.319601908326149
U86FEDD,0.5432302206754684
UA2B7AB,0.5444285273551941
U8D6591,0.4644285663962364
U588056,0.5880294144153595
UCB133E,0.3239254243671894
UB7BF15,0.6653512269258499
U9B86E7,0.7359481006860733
UA2F7A0,0.5668837875127792
U5058E2,0.7961626350879669
U77F202,0.6927302852272987
U6B28EF,0.5965339839458466
UB47E8A,0.30960454046726227
U76E388,0.2547994516789913
U602506,0.4919305816292763
U51EBF7,0.4278046563267708
U8C0153,0.2679423652589321
U6A94A4,0.5533706322312355
UA8A3EE,0.20290694385766983
UA14EB1,0.6942417919635773
U8448E0,0.5992327854037285
U91504E,0.44284385442733765
UB50642,0.2238578200340271
UAAB7B5,0.24535629898309708
U61CDAA,0.5927219092845917
U545273,0.2655584365129471
U6CD07D,0.4541579708456993
UBF2865,0.3356085829436779
UA96F69,0.46003323048353195
U6AB0FC,0.27596715465188026
U5B7B19,0.20317918807268143
U94FB01,0.6806664913892746
U73FD75,0.49575208127498627
UB6CC96,0.4384869858622551
U6AAF71,0.3778279051184654
U716080,0.7059904485940933
U8786ED,0.3332843519747257
U65787F,0.46437475085258484
U85C9DA,0.38938742876052856
U4CE2FF,0.8047922551631927
U777633,0.665105476975441
U9CD953,0.35762905329465866
U8F49E1,0.6698267236351967
U553A91,0.29583074897527695
UA84A75,0.6216970235109329
U72F805,0.3834092691540718
U7BF31C,0.2707579508423805
U6106CC,0.521556906402111
U579131,0.2216525785624981
U93BCAF,0.372498482465744
U4BF4FB,0.41797592490911484
U8B95B8,0.541441448032856
UAEE54F,0.3526853173971176
U79AE59,0.21656949818134308
U4F8897,0.5803385674953461
U9E10E2,0.26890602707862854
U507642,0.6257055476307869
U697817,0.7387581169605255
UB881F6,0.2826545573771
U82F2E2,0.28021134436130524
U668AD2,0.14367428235709667
U8667D0,0.418056420981884
UB1FF31,0.5262944921851158
U722204,0.34127358347177505
U78599E,0.5682862177491188
U9C415F,0.14872103184461594
U910201,0.47782330960035324
U57ACB1,0.3463398478925228
U67D99C,0.1915707290172577
U72E9A8,0.6564605832099915
UB15FE6,0.26421119272708893
UAF6142,0.39969347417354584
U7B50E8,0.818421795964241
U7C05A2,0.6196569353342056
U84D629,0.5017058178782463
U9B926C,0.49893932044506073
U7B86A6,0.4131404608488083
U6891E1,0.2832527756690979
U7B4108,0.6321556866168976
UBE8677,0.7689891457557678
U94B448,0.49011264741420746
U846339,0.6332705616950989
U6ED700,0.26931896433234215
U72890F,0.33522138744592667
U75D986,0.440879687666893
U7B71C0,0.5233001708984375
U92B2CD,0.6987870633602142
U94271D,0.588029570877552
U6901BF,0.6502576768398285
U89D03E,0.3212846964597702
U5CFDE5,0.4426598623394966
U9E4520,0.13864318653941154
U5B6B41,0.1599382348358631
UAEB1AC,0.07880714349448681
UBDAF5F,0.3014938086271286
U5B6F89,0.34183333441615105
U714572,0.6069774031639099
U95F541,0.4340569078922272
U85ACC2,0.7522607445716858
U61F4AC,0.34393904358148575
UA92A6F,0.661013662815094
U7E92AB,0.4477976933121681
U935C9B,0.5280528292059898
U767938,0.7691088616847992
U82CC0C,0.4942498654127121
U5230EE,0.5877279117703438
U720845,0.2881721071898937
U7F4007,0.49958182126283646
U96CAF2,0.6515424400568008
U88DD43,0.3351334221661091
U99C23C,0.2066422589123249
U643A62,0.5312599986791611
U4D5ABD,0.39836186170578003
U92B264,0.37729188054800034
U78C6EE,0.3721362128853798
U84D9EA,0.2676086239516735
U4D3869,0.388345867395401
U96F3DB,0.749305933713913
U73A157,0.4986770302057266
U644B7D,0.5598120242357254
U88139F,0.528658963739872
U92C56E,0.559780016541481
U644AFA,0.7305215150117874
U6CF921,0.6520031839609146
UAE67C8,0.4579860046505928
UC64817,0.7409280985593796
U6B6046,0.6328542903065681
U50CC47,0.6527730971574783
U92F2DC,0.6452858597040176
U7E3B8B,0.7258152365684509
UB22654,0.7012237161397934
U555BEB,0.3279377520084381
UC8CE56,0.3438061699271202
U78B999,0.26105624064803123
U8EEF90,0.5691435486078262
UB3377D,0.6647066026926041
U738D76,0.49319474399089813
UA8FB11,0.7924370914697647
UB0C419,0.4608188197016716
UA33117,0.28564469516277313
UCC9253,0.17946968227624893
U5CA59F,0.5971704944968224
U4B4D1E,0.8138985484838486
U729B73,0.41012533754110336
U6EDF50,0.6199124678969383
U77F586,0.3817809075117111
UB43671,0.2531916871666908
U84ED0F,0.6552007123827934
U71611F,0.4338744953274727
U52CFE4,0.7344151735305786
U6A5425,0.6882297396659851
UB8871F,0.5707199573516846
U5573FB,0.6223820000886917
