id,pred
UB14613,0.16019951923804937
U5C836E,0.1748621369673099
UC9E9C1,0.7648942097692307
U996B2E,0.7879925535182024
U9C7447,0.45536400214343176
U4B50DD,0.21704294356177653
U9EBC76,0.2169433920702093
U8AE02F,0.24375787328435378
U609096,0.5012917147307323
UB2C743,0.7933489229880952
U7F59D0,0.7641039187182307
U5A1A02,0.6956796638576248
U9B7C16,0.469303730275338
UB1B9CB,0.5616201114756583
U601DCE,0.6581831657743763
U74E505,0.2973402938836508
U65BD23,0.3988731859896279
U884484,0.7827460803386925
U802831,0.19980324309193592
U9225F9,0.43366309804070796
UA469FF,0.7519062667837894
U591B8D,0.4244805150614862
U9E82A3,0.7691206028347571
U6898D1,0.6375943327395536
U68EE9C,0.78600473631547
U895D89,0.548125958445371
UAF817B,0.6051049160145772
U5ED8B6,0.8701980654698501
U61089E,0.34761881957660024
U5A9666,0.6079821399627097
U4D3997,0.4045771086089919
UB69146,0.5545195218532933
U99AC07,0.6410444549341908
U7B5584,0.19054777582221716
UB1B997,0.24754206622438443
U5D84F1,0.42796216006484966
U67A180,0.4937051878556677
U75C9BE,0.26876665075848744
U8D4D43,0.6489657889635405
U77835E,0.17936288186981994
UBF91E3,0.7485462002588323
U4BC917,0.6848247491265834
U861BAF,0.29740931602388426
UABD8A9,0.6359207298175871
UAD47B1,0.49314526602138964
U7E54E6,0.1675370512791494
U5C5560,0.5033876708039237
U7703C9,0.749662691026966
UB54822,0.7045900216327237
U98D878,0.4944104785338444
U68EDA6,0.5871049908352757
UB6F299,0.3350938714147592
U99E953,0.6620746824091925
U7AAA80,0.6574827780102543
U59221A,0.48697882552998806
U93338C,0.6537816273425305
UB86C68,0.291692650226432
U5D803B,0.5804600485177898
U70A671,0.3543609641933807
U746D19,0.239260380003904
U9DD9BE,0.8118778382555006
U6C2C45,0.4404588336874956
U82B72F,0.512817454638974
U6DC4E8,0.21230399148573212
U78781A,0.13417886774147625
U782A60,0.15927085065558927
U9BBFFA,0.6180818542050168
U558D2E,0.37427798306743065
U644F05,0.6027696846955324
UB875CB,0.6513067498721326
U831CB8,0.6632769410615298
U6906AB,0.8247418832628881
U651BBA,0.36251835230029184
U6AAA53,0.247533760498068
U7CF297,0.45879905625195616
U8F056E,0.39825365872375873
U5D1BA3,0.4349213525633573
UC843FA,0.48489890435973076
UA573CA,0.5504897089648095
U9805F3,0.4758161871797087
U55BB0F,0.45251110156048274
U548B00,0.5159047697348511
U53403B,0.26547403894693056
U8ECA01,0.2771011875115039
U64A1FD,0.2359531033225718
U7FF3FA,0.24867808686715326
UB7EB3D,0.49676987277228374
U87EBA0,0.5336994021309936
U4C51ED,0.3103939292292471
U4B9037,0.47889007940715345
U92699A,0.6834411271260687
U7C1073,0.6546067202005721
U6CA98B,0.836732790785893
U6BE670,0.3398395594915148
U6BCF2A,0.6539666468605267
U8D60C0,0.3256621550905197
UB1BBD8,0.648037260133769
U75C642,0.5252018434456498
U99DE01,0.5891779571487021
U9B16A5,0.6954916489465006
U7A83CD,0.22448704593194052
U9CBE71,0.3305337972179686
U6BCEC0,0.13409164260474807
U9D6815,0.5797668676967902
UA99B13,0.2916922427698915
U905DF8,0.671122262872182
U8D3749,0.5334139717581348
U5A83F8,0.42946531741233435
U88C4E1,0.6228760472959624
U99B8C8,0.4271536409815758
U80A1EF,0.6955324903896816
U615BDD,0.8359393555121875
U9EE93C,0.5072082241563227
U728A46,0.3200664015526317
U5065F5,0.4141818074629273
U969A24,0.36428280110835964
U9C973A,0.41996456990973713
U89118D,0.2622555895280019
U910D42,0.26691221627639783
U9F5BA6,0.6332321764235003
U536EA0,0.5406725280609566
UB31186,0.4192540679069242
U583B77,0.1093227216638959
U6A10A4,0.7414393654784729
U980DBD,0.7805854101894253
UD0C092,0.47681525401517577
U6F4FEE,0.11623391858125418
U5142EF,0.4365845412279086
UB11269,0.588049706284753
U886270,0.5599860822325635
U6422E0,0.38715499541817094
U8E4239,0.34913731900405376
U61CE5A,0.324088237387156
U809111,0.7787573687968014
U56A485,0.3440342770304293
U6FF9F6,0.40257047158073
U821EE1,0.1650059039388127
UD225D0,0.16823091253021072
U567C36,0.5528368906816375
U9F6B15,0.28995775840113697
U9EC3A1,0.40207559322233655
U87E348,0.3373001199789026
UA05533,0.7868615095337634
U65072C,0.6697201689150196
U5B2D59,0.36576683971323243
UA24379,0.47199808315346425
U619892,0.3092625462519315
UABFFBB,0.7463915872356015
UA4D5C8,0.33423648343599277
U74299B,0.3263120224022028
U69A1A1,0.4145736920630441
U8429E1,0.29794772960979216
UAC9B04,0.3131689335761294
U87846E,0.7191827296550077
U5868B4,0.582361033690765
U97AB40,0.7956410984908455
UBE4740,0.4713118292437688
UA3BE4C,0.2793423144048638
U5AB8C5,0.3987161606390573
UB099A9,0.4560853912563685
U938491,0.4706675104412741
U9E5998,0.6913246155222935
UD0C29D,0.680760494321086
U57E726,0.42029297939622
U53ED03,0.37846551955043517
U54D531,0.6428041168267566
U9A2778,0.6471111133636898
UB58D4D,0.6834536974331095
UA94395,0.23996845583615473
U6B86D0,0.5267104127820401
UB19B27,0.4034635701496161
U64EB21,0.46662104284985384
U73E478,0.25637440897053665
UA13409,0.6988031228838647
UA34F60,0.312482648447369
UB86A46,0.6054052053256177
U5B6CFE,0.6407888006368433
U5A457F,0.48174196992487395
U7C5F08,0.47897772372923136
UA6CF9D,0.5487399784050024
U5D887E,0.6321370464098449
U9F5280,0.571160250102357
U6C5678,0.5745766861152833
UBDD1D9,0.509145377469035
U4BA1DF,0.7413183911423296
U6990E0,0.24234953707519186
U846FE9,0.6534558625564071
U5FD47B,0.6347797434198015
U4E9F3E,0.3238230932144486
U784EF6,0.6416635991392383
U6194BE,0.37285726769144534
U87E417,0.30805010224900187
U753612,0.54932575121349
UB0A7C7,0.4172212935247352
U7CC15D,0.4575756569563192
U679A05,0.39481455829558676
U8F9AF3,0.30547197319676583
UAFFF47,0.35634070297173837
U60414E,0.32770879432469463
UAAD26E,0.4303220058844606
UC0C2E9,0.6460957385601556
U8D71E5,0.44965173182034746
U962362,0.38519631251994785
U94F928,0.6022149767201743
U9288ED,0.45895566329251775
U5474EF,0.2682548234189679
U84F679,0.7062938916935109
U652599,0.2594134507658472
U54CBAF,0.664207949189505
UB1395E,0.37484743094650314
UAE53F4,0.3515677084094615
UCF598A,0.7688440736713377
U6A4C3C,0.68371309842936
U632E14,0.48942093190593633
U5C4444,0.2355639710514148
U4B6170,0.2852665578345443
U7926DC,0.5579519470044955
U57802B,0.5448086409810078
U885D40,0.4563530881488379
UAFAD1A,0.4618198739790935
U56D0C7,0.6857556282210057
U60E8FC,0.26446894617515304
U526B29,0.3797566595765155
U9B6591,0.2167255217680621
U54C0D2,0.7826700219408649
U5E4168,0.8189939279460019
UC7A327,0.624148954269265
U7EC802,0.30701915613754616
UAB8111,0.16464839587428248
U992F20,0.5292266581853955
UB1D3AB,0.3146881517962422
U63F179,0.18418275415492535
UA7C7BB,0.14664105855885415
UA44CA4,0.23574528446288945
U731061,0.6250849553032736
U7AE79B,0.5823085126306458
U61D05D,0.24851062317151007
U7016F8,0.536943409907059
UA270F1,0.5896162779593881
UAC3636,0.4499193086172511
U4FD00B,0.4165044446787102
UA24FEE,0.567160876036111
U913ED8,0.2835548615702389
UB1C1F1,0.3684966430558667
UA25A68,0.5335414512456659
U610DCD,0.6653539690676994
U68AD29,0.8490804192732964
U8B0D2D,0.243126489547127
UB90FC8,0.18444199105971887
U8480C9,0.4551527600795978
UB8E3B3,0.5875625963192027
U63CB01,0.7851563063212702
U8D850E,0.3785643065842663
U8B9BF9,0.2531997326651525
U7B0695,0.7051700375958609
UAA5AA8,0.5485216965741094
UB55386,0.4383560392703289
U5ADCD6,0.34798854844348864
U5E64DE,0.1887591116689365
UA1A9AC,0.24490865854656985
U642B15,0.2623043869198313
UA93AF0,0.4194703282546795
U52ADE6,0.5072969338325792
U77B2E7,0.5850606002855248
UB72601,0.6180750157250098
U4EFBAD,0.7798480149121036
UA773CE,0.40579826441263667
UAE9068,0.691335517219962
U71A8FC,0.1852043334676246
U82348C,0.3361223098062285
U833568,0.4152659216459752
UB42205,0.6645659633900045
U5F4508,0.08724978655516585
U6C0F05,0.5344642563940727
U73A76D,0.8326356154253594
U8ADCFF,0.3538634816043699
UCFDE5B,0.6537139491885255
U7F7CD4,0.43879452852822415
U7B4298,0.8010401117811888
U4E31E8,0.3231828237707213
U7BD35C,0.6362762257976482
U8DDE75,0.6889217993086649
U75547A,0.5621834159484832
U5D996F,0.20863282197813066
UBB2AE7,0.31190542158722284
U67FB1C,0.46335560047640273
UB64C4E,0.20186888978833462
U73CA07,0.34532036191818605
U85CB3C,0.5410297896454035
UCBFA61,0.5910562490357248
U923527,0.5428271598392143
UC2266E,0.19020820220361384
U5A6C5F,0.5379733326265574
U9AA215,0.13366211407269252
U6A3D5D,0.37965744376491256
U5AB8C2,0.4803234240851384
UBCF779,0.4384965915970908
U776690,0.28955000220184834
U5A32EA,0.6204211455750089
U6EEDE4,0.23334362259574282
U9E81E0,0.45889492910269924
U9FD37D,0.44130094984702983
UAD89E1,0.5703353681343281
U95BC14,0.6127391719937884
U81FAD8,0.20561423847753713
U6FA259,0.6600672654748996
U7EEEB8,0.1982929192108444
U55DB05,0.3237328650393423
U61F930,0.38603685045846053
U6627ED,0.5274410339464464
UA40130,0.6731381881252765
U79DAA0,0.6207768409324081
U8580E2,0.5175088001370761
U6ED16C,0.37040424298874264
U936AFF,0.6451239486598928
U74A43E,0.3011352675741913
U91D677,0.4083516774144569
UB508C1,0.6722551195233013
U8AA450,0.7383655855469815
UA6F896,0.4918218759112015
U50FBF5,0.5449773314252919
U74C82A,0.2740443808155554
U809033,0.5986382692545635
U607877,0.5687582188756442
U8BF90C,0.1472118793076085
UB1548D,0.329648157881382
U6B6FA7,0.687885028566436
UB0D12E,0.47082395491509205
UC502C7,0.4657851739044899
U9A16AA,0.45493967841186367
U9D9B85,0.4317708310765226
U6B513B,0.4382607331613646
U6A11F5,0.8078143120321627
UA852AB,0.5469312958821178
UCDC18E,0.7312211890144575
U9F5687,0.18833350179148292
U9D2F3E,0.5779661479625952
UAA814A,0.5157371906784894
U8C393C,0.6136432889797068
U5BD3D0,0.6619954627442125
U7C6A11,0.57272088716622
U702F16,0.33392940295753726
UBA9282,0.6742459517496271
U72BCB1,0.1650122467922328
UC39E92,0.13714174224156753
U7EEA5E,0.5684441399584742
U885935,0.525210676787791
U53381D,0.6370163806642365
U7AF9FE,0.4826200949031297
U6DF2FD,0.755103829938139
U85CF90,0.6223586018969081
U7418B1,0.4561925444889025
U9E0E4F,0.26330558544530586
U8683A1,0.31430956743960353
U86FEDD,0.5700401999139904
UA2B7AB,0.5126315295583094
U8D6591,0.42383433331409126
U588056,0.5675060575520341
UCB133E,0.31084649176638446
UB7BF15,0.6406363268833686
U9B86E7,0.7303231866488952
UA2F7A0,0.5598491992408714
U5058E2,0.7968353063873268
U77F202,0.7139956626161699
U6B28EF,0.634691340781258
UB47E8A,0.30470713752147965
U76E388,0.2209464440813087
U602506,0.4728086847680591
U51EBF7,0.4340595437248643
U8C0153,0.2715971565762089
U6A94A4,0.5514120053521622
UA8A3EE,0.1832476363587737
UA14EB1,0.6949901818162214
U8448E0,0.5573374117999099
U91504E,0.4389661199949718
UB50642,0.21253570111506984
UAAB7B5,0.2526187576089552
U61CDAA,0.5863095654550978
U545273,0.27753189753957064
U6CD07D,0.44699474016780066
UBF2865,0.37594481335311125
UA96F69,0.4022119554761384
U6AB0FC,0.28663413969412027
U5B7B19,0.22022203144423297
U94FB01,0.6601604594866417
U73FD75,0.5424007150669004
UB6CC96,0.4640917416187891
U6AAF71,0.43029335356824705
U716080,0.7245735170860715
U8786ED,0.3404878805233783
U65787F,0.4584746041380776
U85C9DA,0.3030934671180197
U4CE2FF,0.7399641770136662
U777633,0.6856906547688513
U9CD953,0.3336604266068042
U8F49E1,0.6408610705482514
U553A91,0.29455550549543036
UA84A75,0.5711924186146505
U72F805,0.41628823709362683
U7BF31C,0.2601834616538078
U6106CC,0.4992613628295397
U579131,0.23470545892893407
U93BCAF,0.4162588970096099
U4BF4FB,0.39976324205088626
U8B95B8,0.5335982501758091
UAEE54F,0.3579097964738564
U79AE59,0.22712271147955562
U4F8897,0.6051802947239748
U9E10E2,0.2885196946636714
U507642,0.6427839009547871
U697817,0.7279410907564468
UB881F6,0.2591866722184425
U82F2E2,0.2359413069926985
U668AD2,0.12082691318575148
U8667D0,0.3999351384571636
UB1FF31,0.5042349188389244
U722204,0.32787570689290046
U78599E,0.5180333635476797
U9C415F,0.16184862293320995
U910201,0.505073052288406
U57ACB1,0.41888247126563416
U67D99C,0.21268062935208154
U72E9A8,0.6185967910432779
UB15FE6,0.2936771461351963
UAF6142,0.3420797181495786
U7B50E8,0.8372378764954036
U7C05A2,0.6181783602854227
U84D629,0.5166117189424234
U9B926C,0.5324792879855893
U7B86A6,0.40903331583502184
U6891E1,0.246107468838212
U7B4108,0.6160563651115423
UBE8677,0.7742091390643426
U94B448,0.4992334995133312
U846339,0.5796772417978205
U6ED700,0.292371172371805
U72890F,0.356735583541133
U75D986,0.420617851262846
U7B71C0,0.5122588330949559
U92B2CD,0.7053290225951863
U94271D,0.6088683081407508
U6901BF,0.6838110998492899
U89D03E,0.3556145533567289
U5CFDE5,0.4404949837175633
U9E4520,0.11264907409225333
U5B6B41,0.15583155372799218
UAEB1AC,0.1116747899096
UBDAF5F,0.32823075149316383
U5B6F89,0.2886921301344696
U714572,0.5921054359985297
U95F541,0.4570366725746571
U85ACC2,0.7155715338650401
U61F4AC,0.3219151872157791
UA92A6F,0.7033699869104776
U7E92AB,0.4632862078335751
U935C9B,0.5498723417153408
U767938,0.7396411056157001
U82CC0C,0.5588216956772888
U5230EE,0.5934651271586504
U720845,0.3156867713411204
U7F4007,0.5324866887008808
U96CAF2,0.6535178968432356
U88DD43,0.33392131306224454
U99C23C,0.17922580247103315
U643A62,0.5411528907362434
U4D5ABD,0.4556182250541241
U92B264,0.37881693302936736
U78C6EE,0.38063608368457824
U84D9EA,0.3048795971645591
U4D3869,0.316791539822012
U96F3DB,0.7968575843269928
U73A157,0.5128695559521371
U644B7D,0.5332649503555315
U88139F,0.5829139773477209
U92C56E,0.5717185270789749
U644AFA,0.7421060641021342
U6CF921,0.6870259770838938
UAE67C8,0.4450078778502656
UC64817,0.7439574378566964
U6B6046,0.5924633542562121
U50CC47,0.6696501932562958
U92F2DC,0.5997895234333592
U7E3B8B,0.7262630998236548
UB22654,0.7164955986997759
U555BEB,0.3284348249993066
UC8CE56,0.34150168657505325
U78B999,0.2929832682716134
U8EEF90,0.5016068257777672
UB3377D,0.6930041113799249
U738D76,0.49487319917215894
UA8FB11,0.7823525116459573
UB0C419,0.4223487242093622
UA33117,0.31444023727921716
UCC9253,0.2301993610918079
U5CA59F,0.6484619027684407
U4B4D1E,0.7780235631556434
U729B73,0.38705734541791975
U6EDF50,0.6683604772927028
U77F586,0.40629728404219095
UB43671,0.2883883966324001
U84ED0F,0.6444867481715331
U71611F,0.4182114492650169
U52CFE4,0.7154770626545102
U6A5425,0.6971988181243324
UB8871F,0.60395588588076
U5573FB,0.6339312153771561
