id,pred
UB14613,0.20910138368173845
U5C836E,0.2742936948224598
UC9E9C1,0.801674621602194
U996B2E,0.5577779870713607
U9C7447,0.450074748947995
U4B50DD,0.3263113152568151
U9EBC76,0.2831629627764705
U8AE02F,0.2876727793671383
U609096,0.5855136504508822
UB2C743,0.5058449899614572
U7F59D0,0.7715276332871016
U5A1A02,0.5702700638193957
U9B7C16,0.5471564912053596
UB1B9CB,0.608909216004345
U601DCE,0.4768423015371777
U74E505,0.442250195582063
U65BD23,0.46864205892537925
U884484,0.84885424623905
U802831,0.27529921399956686
U9225F9,0.39803374642091727
UA469FF,0.8255100388532607
U591B8D,0.3631000927424438
U9E82A3,0.5364054935924154
U6898D1,0.6911204291192246
U68EE9C,0.769734439619432
U895D89,0.37929628961190076
UAF817B,0.7558839837810175
U5ED8B6,0.8568354715759952
U61089E,0.35218087707168644
U5A9666,0.5997819822952701
U4D3997,0.3403394637800078
UB69146,0.5029918613638211
U99AC07,0.6329017373828731
U7B5584,0.20246460175794903
UB1B997,0.31009925631404917
U5D84F1,0.6292082884027833
U67A180,0.3217006641667326
U75C9BE,0.35034506234144336
U8D4D43,0.5608325309795602
U77835E,0.2197003469884803
UBF91E3,0.8128443432611401
U4BC917,0.7702207515162682
U861BAF,0.3527660296405808
UABD8A9,0.47820875998343637
UAD47B1,0.37077993251460484
U7E54E6,0.20251710477165852
U5C5560,0.30947319721118216
U7703C9,0.7235566310573902
UB54822,0.6461503926279484
U98D878,0.40496697451533065
U68EDA6,0.6022595790438076
UB6F299,0.23615389608730492
U99E953,0.42734639046135275
U7AAA80,0.4874502674068001
U59221A,0.3333386397545316
U93338C,0.7924803517123999
UB86C68,0.3562740606011113
U5D803B,0.6063219749412349
U70A671,0.47014069539633563
U746D19,0.22939766071595952
U9DD9BE,0.5341868480965651
U6C2C45,0.2908806859600623
U82B72F,0.5081401208927782
U6DC4E8,0.36704031978513857
U78781A,0.1590576773769129
U782A60,0.1731218246456373
U9BBFFA,0.740517355141714
U558D2E,0.5036504193642787
U644F05,0.3953966768555101
UB875CB,0.5807916334282603
U831CB8,0.3679744477379564
U6906AB,0.8353323266123266
U651BBA,0.4197342485141251
U6AAA53,0.3554808160626651
U7CF297,0.3428153252780344
U8F056E,0.573415347527058
U5D1BA3,0.5958163228542133
UC843FA,0.47341808545173236
UA573CA,0.47409124777735523
U9805F3,0.5219179088488434
U55BB0F,0.4773223889630343
U548B00,0.4107364119953619
U53403B,0.447082683110417
U8ECA01,0.2007266608337081
U64A1FD,0.1782985103657144
U7FF3FA,0.2062342811945279
UB7EB3D,0.5601200361800708
U87EBA0,0.6271429749730473
U4C51ED,0.210415831455008
U4B9037,0.2859447584637728
U92699A,0.6248765906676093
U7C1073,0.6458419670223835
U6CA98B,0.632120124670919
U6BE670,0.351141877061813
U6BCF2A,0.5298882945495482
U8D60C0,0.328004979169216
UB1BBD8,0.5393764957726144
U75C642,0.6786285239882048
U99DE01,0.6337682119874812
U9B16A5,0.5672903398347844
U7A83CD,0.11266170144557683
U9CBE71,0.562167503051425
U6BCEC0,0.13222784127054688
U9D6815,0.6594866267070989
UA99B13,0.39532801988700744
U905DF8,0.7048264743467931
U8D3749,0.5567296118238841
U5A83F8,0.4272890856152668
U88C4E1,0.6780254099692654
U99B8C8,0.4594951807458498
U80A1EF,0.5752205233087336
U615BDD,0.7891409115013511
U9EE93C,0.3384548860035225
U728A46,0.33909602953050255
U5065F5,0.3676470345397326
U969A24,0.3760606542404668
U9C973A,0.4076030074975491
U89118D,0.19158159670411412
U910D42,0.3270014477508272
U9F5BA6,0.401524527505214
U536EA0,0.496610826664568
UB31186,0.3508357293251693
U583B77,0.19734347626644944
U6A10A4,0.7238448617140536
U980DBD,0.7870523356597854
UD0C092,0.3364598237202432
U6F4FEE,0.10872928596197648
U5142EF,0.45321646753519756
UB11269,0.6130748279938201
U886270,0.6170681680309961
U6422E0,0.4177948457986108
U8E4239,0.6786346082382824
U61CE5A,0.30426516594276953
U809111,0.8750454098582343
U56A485,0.46145236795017697
U6FF9F6,0.30976930016186666
U821EE1,0.24358307833696066
UD225D0,0.19155573862942973
U567C36,0.6024462082679602
U9F6B15,0.3182561022426949
U9EC3A1,0.30847934274878425
U87E348,0.23904775158211705
UA05533,0.8035402296261027
U65072C,0.567912409102032
U5B2D59,0.3072074009745826
UA24379,0.44553041708943997
U619892,0.2673298856359627
UABFFBB,0.6777543745084469
UA4D5C8,0.3642949187993732
U74299B,0.390544423527424
U69A1A1,0.4917881960974133
U8429E1,0.49567693083776565
UAC9B04,0.27449589750891323
U87846E,0.5955045913516223
U5868B4,0.5827345588800182
U97AB40,0.7806168817043238
UBE4740,0.493847765684262
UA3BE4C,0.3546648853578295
U5AB8C5,0.3317470987813951
UB099A9,0.5821705353216097
U938491,0.4609155055864861
U9E5998,0.7852825267122119
UD0C29D,0.6813990739982695
U57E726,0.4039813298960096
U53ED03,0.4850915377118255
U54D531,0.5838130917999256
U9A2778,0.6770247477508489
UB58D4D,0.7597121507180873
UA94395,0.14467349107248131
U6B86D0,0.34726538221616043
UB19B27,0.4094371770895051
U64EB21,0.48334064990212344
U73E478,0.18225164635150595
UA13409,0.7381960518669182
UA34F60,0.24636662524200564
UB86A46,0.3962990140464796
U5B6CFE,0.4940050729554508
U5A457F,0.5554746536000775
U7C5F08,0.4972967714367482
UA6CF9D,0.6291021615913011
U5D887E,0.7074749638562321
U9F5280,0.6538456034299542
U6C5678,0.6891430717085454
UBDD1D9,0.6157654335049412
U4BA1DF,0.5209071153978851
U6990E0,0.1792463175755762
U846FE9,0.3905731262073187
U5FD47B,0.47936900406637106
U4E9F3E,0.36765797732851035
U784EF6,0.6109566862799273
U6194BE,0.400599504870393
U87E417,0.30318225938327525
U753612,0.4024305359738032
UB0A7C7,0.22334068388000408
U7CC15D,0.367171168766145
U679A05,0.2955385515638285
U8F9AF3,0.20955369767614107
UAFFF47,0.2561475088786082
U60414E,0.3945090393719209
UAAD26E,0.4682418495445754
UC0C2E9,0.48595136065739153
U8D71E5,0.3648042987468498
U962362,0.4508046471517445
U94F928,0.6316579509264099
U9288ED,0.574622432085587
U5474EF,0.17563056135953503
U84F679,0.6873533271319348
U652599,0.203776186582569
U54CBAF,0.3492975393694959
UB1395E,0.3700777642193752
UAE53F4,0.23658406963038087
UCF598A,0.5188224408800575
U6A4C3C,0.7569103746401857
U632E14,0.5109471541333788
U5C4444,0.278955606311438
U4B6170,0.3099029049406874
U7926DC,0.6366168427759917
U57802B,0.6474245145157732
U885D40,0.4602903903367637
UAFAD1A,0.5234263323033098
U56D0C7,0.5708878100910612
U60E8FC,0.32968107103045036
U526B29,0.2622097756951923
U9B6591,0.19346157742444908
U54C0D2,0.8293848897627164
U5E4168,0.5627466097313125
UC7A327,0.7171318888381146
U7EC802,0.24173105485591637
UAB8111,0.24124535472886238
U992F20,0.4538073037971543
UB1D3AB,0.2508785938794251
U63F179,0.17343902412269793
UA7C7BB,0.14181617231114713
UA44CA4,0.3122152095096105
U731061,0.7070614517567109
U7AE79B,0.4646736857943815
U61D05D,0.2002347376273627
U7016F8,0.3152209649015197
UA270F1,0.6304112554729635
UAC3636,0.43071521588205897
U4FD00B,0.4466102800467895
UA24FEE,0.6418181469333041
U913ED8,0.3067608069916846
UB1C1F1,0.4041830250617453
UA25A68,0.7475815131887564
U610DCD,0.5099295456653197
U68AD29,0.8192901898464677
U8B0D2D,0.20903967571402854
UB90FC8,0.18046478526823523
U8480C9,0.5024890313662694
UB8E3B3,0.3572257377840462
U63CB01,0.6730877067559331
U8D850E,0.3763811534354696
U8B9BF9,0.2151957243856332
U7B0695,0.6516286169863709
UAA5AA8,0.6227778339740676
UB55386,0.5762036163642436
U5ADCD6,0.3157227545948318
U5E64DE,0.2337040783971986
UA1A9AC,0.3057991349091318
U642B15,0.2841701747523388
UA93AF0,0.37540589861827706
U52ADE6,0.5667247746104906
U77B2E7,0.3519449724615855
UB72601,0.657404314623526
U4EFBAD,0.7310840181110498
UA773CE,0.4556631467749165
UAE9068,0.6242649429163852
U71A8FC,0.1040798605024392
U82348C,0.24923566703830763
U833568,0.5931382699117651
UB42205,0.8082895009136122
U5F4508,0.17496495528807993
U6C0F05,0.4383671533084019
U73A76D,0.32939435138712037
U8ADCFF,0.41543042333030433
UCFDE5B,0.6571075123938244
U7F7CD4,0.25332133403778473
U7B4298,0.8383281107905367
U4E31E8,0.39377915353601967
U7BD35C,0.3744759384026874
U8DDE75,0.6257718939961835
U75547A,0.5706910918774162
U5D996F,0.16096250175186083
UBB2AE7,0.303482140935328
U67FB1C,0.3813067598267142
UB64C4E,0.3522571470848789
U73CA07,0.3941563276702023
U85CB3C,0.4204480987571284
UCBFA61,0.7650854374208862
U923527,0.40052886143213406
UC2266E,0.26652192987281986
U5A6C5F,0.6142642323797978
U9AA215,0.1600491850999579
U6A3D5D,0.4432813131045783
U5AB8C2,0.43010550041589246
UBCF779,0.6158221343678655
U776690,0.31280438567841634
U5A32EA,0.8054160468316927
U6EEDE4,0.28758475004026796
U9E81E0,0.44257692849336683
U9FD37D,0.4392518039226435
UAD89E1,0.574631550775797
U95BC14,0.5211661374418319
U81FAD8,0.2705384561456913
U6FA259,0.7048648861518805
U7EEEB8,0.2709308943451123
U55DB05,0.4618397664905185
U61F930,0.357647532948109
U6627ED,0.5724178537173166
UA40130,0.5141340497728814
U79DAA0,0.6665135170811014
U8580E2,0.4773305049607401
U6ED16C,0.3814296670692909
U936AFF,0.49004961625824306
U74A43E,0.36135884718993944
U91D677,0.4372947422674899
UB508C1,0.8191816780031571
U8AA450,0.8034409082670606
UA6F896,0.4653836669371043
U50FBF5,0.6202038999067598
U74C82A,0.31646610805953035
U809033,0.5367507368742075
U607877,0.50950160362252
U8BF90C,0.14382321058290992
UB1548D,0.48808305008465847
U6B6FA7,0.672105455890978
UB0D12E,0.4779119603308145
UC502C7,0.4167333279586105
U9A16AA,0.5128071860496126
U9D9B85,0.4799844589098522
U6B513B,0.5557807394619435
U6A11F5,0.8719481258711718
UA852AB,0.4450649360368596
UCDC18E,0.7548399258132804
U9F5687,0.24716127462762516
U9D2F3E,0.43178838813752474
UAA814A,0.5749629535447659
U8C393C,0.6414720583827085
U5BD3D0,0.6761655873958625
U7C6A11,0.6113816006948237
U702F16,0.4445764872821556
UBA9282,0.335667278677682
U72BCB1,0.19588347978030934
UC39E92,0.3173220770555618
U7EEA5E,0.47199498875808105
U885935,0.5572578338084965
U53381D,0.44046357811666936
U7AF9FE,0.5321558240983907
U6DF2FD,0.7844160553498322
U85CF90,0.7152306656984362
U7418B1,0.5415227119273247
U9E0E4F,0.26891060164371905
U8683A1,0.28460942144973933
U86FEDD,0.6730815960316321
UA2B7AB,0.3340825887284167
U8D6591,0.3927640685593542
U588056,0.7161802614910556
UCB133E,0.383898940061214
UB7BF15,0.6448035042512128
U9B86E7,0.49811720757544403
UA2F7A0,0.2989610819594573
U5058E2,0.3601568347408114
U77F202,0.7555313426733795
U6B28EF,0.8317984975673396
UB47E8A,0.24538707942536042
U76E388,0.2779775663618905
U602506,0.49837185129992145
U51EBF7,0.43136017282272743
U8C0153,0.25946401480334214
U6A94A4,0.6664022149624516
UA8A3EE,0.2478724018865937
UA14EB1,0.4934311648622291
U8448E0,0.6567802692164587
U91504E,0.6393336925596252
UB50642,0.1837506598587563
UAAB7B5,0.16942784205843353
U61CDAA,0.6387972245680972
U545273,0.32556682008877785
U6CD07D,0.3490992405069541
UBF2865,0.4146943114023917
UA96F69,0.276541868663408
U6AB0FC,0.22463429996766604
U5B7B19,0.19774484100599587
U94FB01,0.7013180451818246
U73FD75,0.47817193466129404
UB6CC96,0.18137663448602775
U6AAF71,0.26730345611713013
U716080,0.5581399460371896
U8786ED,0.20895433867404004
U65787F,0.30894362843647527
U85C9DA,0.36287113498008305
U4CE2FF,0.75398208782842
U777633,0.7631030282291944
U9CD953,0.29527652092136125
U8F49E1,0.5146275351417336
U553A91,0.27105028804090936
UA84A75,0.5458025654746168
U72F805,0.33779655063604713
U7BF31C,0.23131801533621305
U6106CC,0.5209969453531199
U579131,0.24480708142208615
U93BCAF,0.5382429904613666
U4BF4FB,0.13922332253706932
U8B95B8,0.3495977439751925
UAEE54F,0.2599295809818295
U79AE59,0.2689313193527896
U4F8897,0.3220596608804986
U9E10E2,0.37213734099385665
U507642,0.7055505081350415
U697817,0.5889242791505314
UB881F6,0.20052854726032127
U82F2E2,0.25471232584564707
U668AD2,0.1437503922026155
U8667D0,0.4054467848568799
UB1FF31,0.3052473543218387
U722204,0.41752825626292045
U78599E,0.48414212475573604
U9C415F,0.28654440407937254
U910201,0.34745887689696775
U57ACB1,0.3294617025801154
U67D99C,0.32181663758806034
U72E9A8,0.5778086677788052
UB15FE6,0.16404945977732316
UAF6142,0.3401865833192923
U7B50E8,0.8411786796011562
U7C05A2,0.5627232985020078
U84D629,0.3397253797105865
U9B926C,0.49533083491069296
U7B86A6,0.3601614594922627
U6891E1,0.38263436689535707
U7B4108,0.7175286120402248
UBE8677,0.6828278616652412
U94B448,0.35285531392139147
U846339,0.6254354434795358
U6ED700,0.34059134597111196
U72890F,0.1946503694134678
U75D986,0.5380840085070117
U7B71C0,0.6234550395993905
U92B2CD,0.6166546787035919
U94271D,0.5246486021938594
U6901BF,0.7581598006957626
U89D03E,0.2188237660517946
U5CFDE5,0.62582114375912
U9E4520,0.25832177271389
U5B6B41,0.1768824772639367
UAEB1AC,0.14207738406123385
UBDAF5F,0.22647470576893886
U5B6F89,0.3718923674927237
U714572,0.762497605315706
U95F541,0.5446464755546713
U85ACC2,0.6707761271527507
U61F4AC,0.3716993222052254
UA92A6F,0.6140572767606564
U7E92AB,0.34846535369081194
U935C9B,0.6535499772530151
U767938,0.7816503604626366
U82CC0C,0.4268703886223516
U5230EE,0.6668040978108387
U720845,0.3705298336035462
U7F4007,0.49977122576652366
U96CAF2,0.37706517171884923
U88DD43,0.27111965422331347
U99C23C,0.14708230970045477
U643A62,0.374353445316246
U4D5ABD,0.45289918677781305
U92B264,0.47225512616940424
U78C6EE,0.3724135932565736
U84D9EA,0.26106870883077354
U4D3869,0.3038879551141124
U96F3DB,0.5665548143414332
U73A157,0.5293452920523637
U644B7D,0.7007767905189615
U88139F,0.6226838065346573
U92C56E,0.4542491162508535
U644AFA,0.7508942275174872
U6CF921,0.7455812416467493
UAE67C8,0.4313943617025182
UC64817,0.6682713519333439
U6B6046,0.5975683227039199
U50CC47,0.6068102063497333
U92F2DC,0.5555224774214922
U7E3B8B,0.8032202124387471
UB22654,0.5966168548037067
U555BEB,0.3543250520456292
UC8CE56,0.4279527183343626
U78B999,0.3411076073241787
U8EEF90,0.4569655608839072
UB3377D,0.6965538562384126
U738D76,0.5931163627034166
UA8FB11,0.7896128220002512
UB0C419,0.32586841249771237
UA33117,0.2836774540684263
UCC9253,0.19242663080760733
U5CA59F,0.6928278213875225
U4B4D1E,0.7594059596203742
U729B73,0.4978664609584954
U6EDF50,0.5669232797684092
U77F586,0.5255342837823639
UB43671,0.37221689498044597
U84ED0F,0.7525828495439215
U71611F,0.45855612203429985
U52CFE4,0.6880965427507695
U6A5425,0.6496178137029561
UB8871F,0.41374854319626897
U5573FB,0.6938926233807411
