id,pred
U89EC85,0.31074192977807785
U814474,0.7406393141858575
UAF7652,0.7610990314598166
UB14613,0.16344155979559236
U5C836E,0.16014980416822172
UC9E9C1,0.813638835221687
U996B2E,0.916105221727096
U9C7447,0.5184123841813986
U4B50DD,0.19572016229547914
U9EBC76,0.2610430007008385
U8AE02F,0.267674294608847
U609096,0.5387664001097956
UB2C743,0.9165208366880578
U7F59D0,0.8278021697271954
U5A1A02,0.7845306762668306
U9B7C16,0.5138143915265371
UB1B9CB,0.5931483812660102
U601DCE,0.7349506803146605
U74E505,0.31951199953195897
U65BD23,0.456560352240796
U884484,0.9219107557231785
U802831,0.22821239652967765
U9225F9,0.4460427686967695
UA469FF,0.8531936575345208
U591B8D,0.4200421292597561
U9E82A3,0.8781138975771225
U6898D1,0.7052722105241112
U68EE9C,0.9139750259971372
U895D89,0.5923666120900789
UAF817B,0.6382912723306006
U5ED8B6,0.9724910335441124
U61089E,0.3918042783967194
U5A9666,0.6768738852194115
U4D3997,0.429734555117969
UB69146,0.6470416832753729
U99AC07,0.6690655406854661
U7B5584,0.18377976123475578
UB1B997,0.2514281552433595
U5D84F1,0.5918518976584818
U67A180,0.5394839027591816
U75C9BE,0.29995795663619945
U8D4D43,0.6539953122774845
U77835E,0.21125712866244958
UBF91E3,0.803431805929144
U4BC917,0.7563407860302509
U861BAF,0.3509571548682718
UABD8A9,0.7221753221120445
UAD47B1,0.5679791955668935
U7E54E6,0.18624718651040453
U5C5560,0.5334777426095031
U7703C9,0.8419920941140872
UB54822,0.8212069652145546
U98D878,0.5700253058195
U68EDA6,0.6949516426711545
UB6F299,0.32285310277061113
U99E953,0.7389259517435433
U7AAA80,0.8240985881244697
U59221A,0.4709063709976924
U93338C,0.6398959953210002
UB86C68,0.40053786672668296
U5D803B,0.6759685665285287
U70A671,0.4585772740188074
U746D19,0.29451979550026247
U9DD9BE,0.9183554794173225
U6C2C45,0.43416652042200954
U82B72F,0.5620399303681209
U6DC4E8,0.25759119781596407
U78781A,0.1317273773865094
U782A60,0.17706088658526903
U9BBFFA,0.6516248907853709
U558D2E,0.4216049631361636
U644F05,0.6718153411690801
UB875CB,0.7995425350107697
U831CB8,0.7344047082787439
U6906AB,0.9178042238703287
U651BBA,0.4573960555891241
U6AAA53,0.22548477201831382
U7CF297,0.41130805200681514
U8F056E,0.4465018732524847
U5D1BA3,0.3922585564960694
UC843FA,0.4624317447299798
UA573CA,0.6100704859872316
U9805F3,0.5299875085477574
U55BB0F,0.4815080072801648
U548B00,0.5481058004234708
U53403B,0.22824495718021476
U8ECA01,0.28826161841401815
U64A1FD,0.20976800419674477
U7FF3FA,0.22900837559658005
UB7EB3D,0.5921134950927788
U87EBA0,0.5532211271308384
U4C51ED,0.33556276969208226
U4B9037,0.5078571684381186
U92699A,0.7772222320353321
U7C1073,0.6974283240445035
U6CA98B,0.9123978774324348
U6BE670,0.40136973368081663
U6BCF2A,0.7172925302586082
U8D60C0,0.3888519734429479
UB1BBD8,0.7045377760190156
U75C642,0.5738342543271834
U99DE01,0.6825211396540726
U9B16A5,0.8165661068327377
U7A83CD,0.27811556764632006
U9CBE71,0.3641999134018528
U6BCEC0,0.13800476029425132
U9D6815,0.6361928143625322
UA99B13,0.317368489155692
U905DF8,0.7667208897142932
U8D3749,0.6534367120068758
U5A83F8,0.46930986926753154
U88C4E1,0.7081593401523802
U99B8C8,0.4170756545879817
U80A1EF,0.7780619279802116
U615BDD,0.956745838807743
U9EE93C,0.5047501825275964
U728A46,0.34416931088638736
U5065F5,0.4349631422611413
U969A24,0.41913503222879644
U9C973A,0.4618565999399315
U89118D,0.3374142947398091
U910D42,0.30556259804221597
U9F5BA6,0.7125591491058239
U536EA0,0.626990305324594
UB31186,0.42056956843789245
U583B77,0.12990578318023926
U6A10A4,0.8774322830263032
U980DBD,0.8535408340477529
UD0C092,0.4586764616119168
U6F4FEE,0.10972582772945605
U5142EF,0.44470515816697137
UB11269,0.6270882638684905
U886270,0.6007907195934943
U6422E0,0.4801466490234136
U8E4239,0.4451373727333143
U61CE5A,0.35342505480511627
U809111,0.9432979282638227
U56A485,0.3717525711436587
U6FF9F6,0.3342713032805759
U821EE1,0.14049053263548833
UD225D0,0.1991843410920334
U567C36,0.5757992540736935
U9F6B15,0.3212662218745426
U9EC3A1,0.4383207656868342
U87E348,0.4479549745739001
UA05533,0.871399554905899
U65072C,0.7396201075450552
U5B2D59,0.42515479022056557
UA24379,0.46562720695037896
U619892,0.314955836767307
UABFFBB,0.8332478831945069
UA4D5C8,0.3624648771934954
U74299B,0.3852876716061586
U69A1A1,0.43394723375304434
U8429E1,0.30939119095866785
UAC9B04,0.36854428371333264
U87846E,0.8204892942361688
U5868B4,0.5819750648332302
U97AB40,0.9538536140172571
UBE4740,0.5644655741595188
UA3BE4C,0.3363205838486784
U5AB8C5,0.41173763018848497
UB099A9,0.5674979565103844
U938491,0.5116911562186767
U9E5998,0.8107284430195275
UD0C29D,0.7499610862695119
U57E726,0.4246223564747809
U53ED03,0.38664060197441114
U54D531,0.741169564704945
U9A2778,0.7515408651253153
UB58D4D,0.8307841684990525
UA94395,0.19918319489199657
U6B86D0,0.5922437209793313
UB19B27,0.4473839354918946
U64EB21,0.550223628716289
U73E478,0.29144323571250125
UA13409,0.8185087482016651
UA34F60,0.32501136879184384
UB86A46,0.756508770996806
U5B6CFE,0.6876783467392537
U5A457F,0.49655540121745395
U7C5F08,0.5435481423114865
UA6CF9D,0.638838026221176
U5D887E,0.7274716825146056
U9F5280,0.5687786471478089
U6C5678,0.6314828708923821
UBDD1D9,0.6463140927886091
U4BA1DF,0.8516280354553755
U6990E0,0.2349071291274071
U846FE9,0.7873355277697368
U5FD47B,0.7422660482047367
U4E9F3E,0.44575322585874544
U784EF6,0.7033536142986361
U6194BE,0.4227892870307384
U87E417,0.2925276334049974
U753612,0.5966821024311154
UB0A7C7,0.45793558255460903
U7CC15D,0.5264065217964584
U679A05,0.4493018871128089
U8F9AF3,0.28993478620634716
UAFFF47,0.4467543253370511
U60414E,0.4290914399924976
UAAD26E,0.5552027245025138
UC0C2E9,0.7344470830755571
U8D71E5,0.6788825021343258
U962362,0.4501228209033825
U94F928,0.6579803072221052
U9288ED,0.44778469442349833
U5474EF,0.26996116873003173
U84F679,0.8272489645086779
U652599,0.28713580822147317
U54CBAF,0.7452594810709173
UB1395E,0.41578337797597864
UAE53F4,0.3422395711827073
UCF598A,0.882497421124422
U6A4C3C,0.7839783368564346
U632E14,0.5937578834643967
U5C4444,0.2328859328631561
U4B6170,0.26496312491951135
U7926DC,0.6111972252590308
U57802B,0.6135563072898845
U885D40,0.53564355063837
UAFAD1A,0.4649214277551066
U56D0C7,0.7672377305387202
U60E8FC,0.30243971271277514
U526B29,0.4124727491107465
U9B6591,0.2338732028236496
U54C0D2,0.8774640155256075
U5E4168,0.9277798657033047
UC7A327,0.7235547676801384
U7EC802,0.3324584204286347
UAB8111,0.22402302103047408
U992F20,0.5894771654391172
UB1D3AB,0.3644141530006153
U63F179,0.1545427568167104
UA7C7BB,0.136708255044784
UA44CA4,0.2566208667002541
U731061,0.7073706611545223
U7AE79B,0.6726326744072066
U61D05D,0.2608125738882887
U7016F8,0.6167144331190626
UA270F1,0.6295787544661019
UAC3636,0.555683795339059
U4FD00B,0.46390846572633715
UA24FEE,0.621009190061765
U913ED8,0.24365370082643203
UB1C1F1,0.3581592201367264
UA25A68,0.6506448826600809
U610DCD,0.7219512208029992
U68AD29,0.95447380075203
U8B0D2D,0.20399224915336733
UB90FC8,0.18755608870665574
U8480C9,0.49675344823570144
UB8E3B3,0.553805802972898
U63CB01,0.8584269141010138
U8D850E,0.3666137607570069
U8B9BF9,0.30401642127232414
U7B0695,0.7713672884208026
UAA5AA8,0.5728382960335089
UB55386,0.4549670183552918
U5ADCD6,0.31855902910888134
U5E64DE,0.19259501758155817
UA1A9AC,0.24468160246478393
U642B15,0.19662816045035383
UA93AF0,0.44713024966414555
U52ADE6,0.640443827026294
U77B2E7,0.6827118726962745
UB72601,0.7204973896288543
U4EFBAD,0.832628949406049
UA773CE,0.4125278411722655
UAE9068,0.8057848563056741
U71A8FC,0.19693181032290172
U82348C,0.3084540060204579
U833568,0.5359474005086537
UB42205,0.7310675874355537
U5F4508,0.07053377807149595
U6C0F05,0.5965401628852874
U73A76D,0.9227762173745794
U8ADCFF,0.34668378898745145
UCFDE5B,0.7634225216641235
U7F7CD4,0.5036310334141645
U7B4298,0.8622863503691867
U4E31E8,0.3791710823181825
U7BD35C,0.7611986754013926
U8DDE75,0.7364367930855635
U75547A,0.6730180364347034
U5D996F,0.26348535283190216
UBB2AE7,0.31146783771523207
U67FB1C,0.4815837897949665
UB64C4E,0.19191927960303432
U73CA07,0.37901749509547167
U85CB3C,0.5967653784455419
UCBFA61,0.7060943571936512
U923527,0.5645326486268474
UC2266E,0.1738209010037791
U5A6C5F,0.5610760929506088
U9AA215,0.1547743057227246
U6A3D5D,0.4429762997884856
U5AB8C2,0.5012609839454062
UBCF779,0.46577548157792714
U776690,0.31562580089548253
U5A32EA,0.7321009918519512
U6EEDE4,0.207104847575836
U9E81E0,0.5136511317310287
U9FD37D,0.514990014780846
UAD89E1,0.6551895618195338
U95BC14,0.7406549719254257
U81FAD8,0.21070150876861557
U6FA259,0.8005155753436364
U7EEEB8,0.19296753427036797
U55DB05,0.3080472140242009
U61F930,0.4812902276348615
U6627ED,0.5847420451890805
UA40130,0.7966410981106306
U79DAA0,0.6554568412706727
U8580E2,0.5511719872456382
U6ED16C,0.4465672494249945
U936AFF,0.7718969808328748
U74A43E,0.3873453495779711
U91D677,0.450143114338651
UB508C1,0.7671024933173887
U8AA450,0.8717234935794405
UA6F896,0.5591446300140658
U50FBF5,0.6449025974271372
U74C82A,0.3016859280543153
U809033,0.6885915308431024
U607877,0.6475684228367322
U8BF90C,0.1242035510868886
UB1548D,0.35660580045369733
U6B6FA7,0.7279818483754402
UB0D12E,0.5719914357619567
UC502C7,0.5035144312342735
U9A16AA,0.5568012281679362
U9D9B85,0.5096867513714364
U6B513B,0.4481250914733261
U6A11F5,0.9267313107472352
UA852AB,0.6352569215325079
UCDC18E,0.8173941270066943
U9F5687,0.21817565608064807
U9D2F3E,0.5901742541684245
UAA814A,0.5850965902718229
U8C393C,0.6644284773857324
U5BD3D0,0.67585395510166
U7C6A11,0.6206518844769497
U702F16,0.3807190730053116
UBA9282,0.8105427202536113
U72BCB1,0.20376194045349197
UC39E92,0.14253279363483953
U7EEA5E,0.5759425324471614
U885935,0.6867231243274204
U53381D,0.7562278595117929
U7AF9FE,0.6233914408948787
U6DF2FD,0.8352229227544076
U85CF90,0.7684134861457774
U7418B1,0.4535522834194014
U9E0E4F,0.2822024581152549
U8683A1,0.32808203876302294
U86FEDD,0.6156906293057153
UA2B7AB,0.5888595448389781
U8D6591,0.49595025599510006
U588056,0.7149196945509804
UCB133E,0.34483926481485766
UB7BF15,0.759298434088315
U9B86E7,0.8182586330781895
UA2F7A0,0.635109363952412
U5058E2,0.8940478739534556
U77F202,0.7414527407327162
U6B28EF,0.7149812690392994
UB47E8A,0.3626410448401298
U76E388,0.25353327892551836
U602506,0.5610447230337424
U51EBF7,0.4484887813400655
U8C0153,0.3217359789794656
U6A94A4,0.5968956354956074
UA8A3EE,0.20933595754523304
UA14EB1,0.8121955334252247
U8448E0,0.6244461178627261
U91504E,0.4995671162041507
UB50642,0.2476304459944016
UAAB7B5,0.277937870842192
U61CDAA,0.6884789399302633
U545273,0.25254188153385115
U6CD07D,0.5099916057863847
UBF2865,0.40410731627697616
UA96F69,0.5002527480333736
U6AB0FC,0.32146383792740135
U5B7B19,0.21665822948639715
U94FB01,0.7493226355385576
U73FD75,0.6082640582671476
UB6CC96,0.5233323497590388
U6AAF71,0.40957035463615243
U716080,0.8038696181559181
U8786ED,0.32145542315898135
U65787F,0.5243277021123524
U85C9DA,0.38214522707184084
U4CE2FF,0.8596461088397647
U777633,0.7287917048856775
U9CD953,0.3881917176203242
U8F49E1,0.7199837726205511
U553A91,0.3104368198629853
UA84A75,0.6628777398193654
U72F805,0.4214862430989595
U7BF31C,0.2668194444401899
U6106CC,0.5816803109011849
U579131,0.1988271536265834
U93BCAF,0.4285099075016573
U4BF4FB,0.49796657326142413
U8B95B8,0.6102547066871462
UAEE54F,0.49846053592393746
U79AE59,0.22911423228813602
U4F8897,0.6828073714593595
U9E10E2,0.22489706375046462
U507642,0.7397167809341034
U697817,0.8356365629323361
UB881F6,0.34947344467124536
U82F2E2,0.24498724228553412
U668AD2,0.1297814559663573
U8667D0,0.3995358793868474
UB1FF31,0.5820317283011739
U722204,0.4107508498794543
U78599E,0.6182436156656712
U9C415F,0.16258743745098442
U910201,0.5861964461988286
U57ACB1,0.4383378071697518
U67D99C,0.1867118965304284
U72E9A8,0.7093355207654258
UB15FE6,0.2877760064525713
UAF6142,0.44052966049353476
U7B50E8,0.9535049773606376
U7C05A2,0.6728958421575649
U84D629,0.5246172418269718
U9B926C,0.5621755050002172
U7B86A6,0.4849428082477456
U6891E1,0.276930652034621
U7B4108,0.6816370409185899
UBE8677,0.8858655701521585
U94B448,0.572999141504886
U846339,0.6436555113466857
U6ED700,0.300986005757913
U72890F,0.35188353993968274
U75D986,0.45762045356457165
U7B71C0,0.5760112972344328
U92B2CD,0.796178599859764
U94271D,0.6537800658134513
U6901BF,0.8384292377401217
U89D03E,0.3452246963786633
U5CFDE5,0.542505512352245
U9E4520,0.13370370417356894
U5B6B41,0.15663981799064713
UAEB1AC,0.042040677663776276
UBDAF5F,0.30444453790747655
U5B6F89,0.34717629591521937
U714572,0.7385533399759536
U95F541,0.5285806378182969
U85ACC2,0.8392879864962463
U61F4AC,0.4388048794589298
UA92A6F,0.8080406887338544
U7E92AB,0.5239551865456473
U935C9B,0.6277838671476622
U767938,0.8332912167911135
U82CC0C,0.4694319832095392
U5230EE,0.635519059238326
U720845,0.33173661504386115
U7F4007,0.526337058971687
U96CAF2,0.7801585609006348
U88DD43,0.36937589639042007
U99C23C,0.18892985273374535
U643A62,0.6722265080856424
U4D5ABD,0.4609205198475855
U92B264,0.39506825894629766
U78C6EE,0.3992205524930191
U84D9EA,0.30798649480578194
U4D3869,0.36694989689523433
U96F3DB,0.880370033129168
U73A157,0.5183438581280222
U644B7D,0.5896588950437366
U88139F,0.5602402826286655
U92C56E,0.5826950903360524
U644AFA,0.8048238863226037
U6CF921,0.6893936773048186
UAE67C8,0.5188522100148742
UC64817,0.8347270016013012
U6B6046,0.7188822785460681
U50CC47,0.7697633218434972
U92F2DC,0.7452371003667911
U7E3B8B,0.8551618962008387
UB22654,0.8182441926749265
U555BEB,0.3506004499886208
UC8CE56,0.3993773140125881
U78B999,0.26968581076043024
U8EEF90,0.6310124001252352
UB3377D,0.7951029612938947
U738D76,0.61979996058281
UA8FB11,0.8513085062351528
UB0C419,0.525178631759909
UA33117,0.32451011877863634
UCC9253,0.20115093541725798
U5CA59F,0.6724277255236288
U4B4D1E,0.9364680006284977
U729B73,0.4077672129847722
U6EDF50,0.7141688190201262
U77F586,0.4584905931259473
UB43671,0.3177100954503152
U84ED0F,0.761732318404049
U71611F,0.4787022906898289
U52CFE4,0.9093345511472655
U6A5425,0.7836311897670847
UB8871F,0.6293914195036189
U5573FB,0.7267050488210878
