id,pred
UAF7652,0.6822075767310589
UB14613,0.1770279796104521
U5C836E,0.17292222073779637
UC9E9C1,0.8074048523196102
U996B2E,0.9427144141078975
U9C7447,0.5232626827124067
U4B50DD,0.2137177428181599
U9EBC76,0.2754366879139292
U8AE02F,0.2753449895414333
U609096,0.5251112762932428
UB2C743,0.8930943339254322
U7F59D0,0.8820854134157309
U5A1A02,0.8029359625008289
U9B7C16,0.5019207957959093
UB1B9CB,0.6607027706292138
U601DCE,0.7836379935155214
U74E505,0.23716416570642768
U65BD23,0.45122363635408635
U884484,0.9365242516467419
U802831,0.21273217355081686
U9225F9,0.4210168154972654
UA469FF,0.8396943696751132
U591B8D,0.5046035079196317
U9E82A3,0.8868026932420249
U6898D1,0.7217421452142072
U68EE9C,0.8967767628653214
U895D89,0.5979635143217955
UAF817B,0.6676795821106745
U5ED8B6,0.9756706601595744
U61089E,0.3494260581690063
U5A9666,0.719428401916506
U4D3997,0.4310554431601173
UB69146,0.6400506863208221
U99AC07,0.7390265777531337
U7B5584,0.21304785066360782
UB1B997,0.31958718570591266
U5D84F1,0.6264337104021619
U67A180,0.5141153857956611
U75C9BE,0.2996470714511127
U8D4D43,0.6204469096425524
U77835E,0.2246413652609353
UBF91E3,0.8011954556875981
U4BC917,0.7308193384016357
U861BAF,0.27577350250724086
UABD8A9,0.7814401290276812
UAD47B1,0.6122786616670733
U7E54E6,0.23900383487964014
U5C5560,0.6670414161345016
U7703C9,0.8280540461425901
UB54822,0.8218996029067989
U98D878,0.541411653018893
U68EDA6,0.6730370897197282
UB6F299,0.37814878912239563
U99E953,0.7549364215457788
U7AAA80,0.7952012256927563
U59221A,0.44967483964150895
U93338C,0.717694197439517
UB86C68,0.4938606652298122
U5D803B,0.6903299242693136
U70A671,0.45053105365322554
U746D19,0.2709888064999592
U9DD9BE,0.9059925020878784
U6C2C45,0.46004913827418387
U82B72F,0.5391897297907018
U6DC4E8,0.25440909771953135
U78781A,0.14429837068956183
U782A60,0.17756857162304818
U9BBFFA,0.5751459233744776
U558D2E,0.4189403516251747
U644F05,0.7485687023515847
UB875CB,0.803739586868985
U831CB8,0.7780562619900225
U6906AB,0.9319076584257195
U651BBA,0.5242463072323518
U6AAA53,0.2251612737994762
U7CF297,0.4867079378593645
U8F056E,0.45770827260820124
U5D1BA3,0.375344400313593
UC843FA,0.5407736342704236
UA573CA,0.6715030687344733
U9805F3,0.4915886245617543
U55BB0F,0.4575242723418873
U548B00,0.5588316345563022
U53403B,0.22372416820368768
U8ECA01,0.3074756007608524
U64A1FD,0.22263960560342028
U7FF3FA,0.2658865983238884
UB7EB3D,0.6195395625481859
U87EBA0,0.6066432062290651
U4C51ED,0.3111786801447855
U4B9037,0.4827252197062175
U92699A,0.797084512901822
U7C1073,0.7576690517109457
U6CA98B,0.9740141326423042
U6BE670,0.38164861665924066
U6BCF2A,0.7967701684517349
U8D60C0,0.39398113846553295
UB1BBD8,0.6887826430847209
U75C642,0.5821690631469362
U99DE01,0.6733593614764588
U9B16A5,0.7945146411632081
U7A83CD,0.2650982789696717
U9CBE71,0.34617696621537536
U6BCEC0,0.17363773877022365
U9D6815,0.6825049148617506
UA99B13,0.33208919045721935
U905DF8,0.7409664966886733
U8D3749,0.7060877219984615
U5A83F8,0.49474328089981057
U88C4E1,0.7122124880999049
U99B8C8,0.4184724779048411
U80A1EF,0.8438619724726762
U615BDD,0.9613500067914996
U9EE93C,0.541372375628839
U728A46,0.3595738508131989
U5065F5,0.506596761799157
U969A24,0.49995029272697106
U9C973A,0.5077845463723055
U89118D,0.3241208812086
U910D42,0.2617286715404746
U9F5BA6,0.8147336152349377
U536EA0,0.6520652859667149
UB31186,0.4096075301257212
U583B77,0.1312417957809299
U6A10A4,0.884057160590874
U980DBD,0.9009549439886138
UD0C092,0.43619271938022924
U6F4FEE,0.13350055208147799
U5142EF,0.44732870927202534
UB11269,0.6749406467036803
U886270,0.5706352945147216
U6422E0,0.4526186536372841
U8E4239,0.4298285410801734
U61CE5A,0.3792454342895385
U809111,0.953075292274456
U56A485,0.3521528630939284
U6FF9F6,0.36233400828485446
U821EE1,0.19316400783226476
UD225D0,0.22966578300251067
U567C36,0.45591929350460125
U9F6B15,0.3124253351592306
U9EC3A1,0.42481246516849586
U87E348,0.3853023658011236
UA05533,0.8428133490461157
U65072C,0.8205775624006251
U5B2D59,0.4659771368967532
UA24379,0.4909629667730378
U619892,0.298650717214531
UABFFBB,0.8679245736081321
UA4D5C8,0.33970736271421537
U74299B,0.37659252515357333
U69A1A1,0.43680012211803015
U8429E1,0.3579544684761211
UAC9B04,0.3737934715773321
U87846E,0.7906548065011691
U5868B4,0.6392217041064172
U97AB40,0.956753618434277
UBE4740,0.5559800740141477
UA3BE4C,0.35890185418888126
U5AB8C5,0.46644048285404993
UB099A9,0.5677067005462114
U938491,0.562194646903669
U9E5998,0.7904279458966159
UD0C29D,0.7428026311464975
U57E726,0.40206443037664585
U53ED03,0.39875145957575936
U54D531,0.7677944693825854
U9A2778,0.7798724989500933
UB58D4D,0.8250504324186901
UA94395,0.2558873977352412
U6B86D0,0.6194253824194639
UB19B27,0.4529396624686465
U64EB21,0.5453056383279511
U73E478,0.3570120770516945
UA13409,0.7799677422305786
UA34F60,0.30807725143265635
UB86A46,0.7179969710970266
U5B6CFE,0.7109657168425074
U5A457F,0.5004709295179083
U7C5F08,0.5503279611983818
UA6CF9D,0.6225933111538122
U5D887E,0.7836182112416061
U9F5280,0.6273381828076732
U6C5678,0.6304911817474448
UBDD1D9,0.683357568432538
U4BA1DF,0.8777294853944194
U6990E0,0.27121628186459884
U846FE9,0.7191196269323682
U5FD47B,0.7948366795806882
U4E9F3E,0.4340967917188666
U784EF6,0.7271568750273845
U6194BE,0.43075566653098735
U87E417,0.3744172698570344
U753612,0.6331446336308774
UB0A7C7,0.43155712955439923
U7CC15D,0.5921897166873726
U679A05,0.4223485350547002
U8F9AF3,0.29296893773365057
UAFFF47,0.38949510963325207
U60414E,0.3566847682262889
UAAD26E,0.6122780530559737
UC0C2E9,0.6648399242330648
U8D71E5,0.700606522325703
U962362,0.45029062213709575
U94F928,0.6844374102587621
U9288ED,0.49034935351675635
U5474EF,0.29998848651024357
U84F679,0.8388962330472425
U652599,0.2779116833072262
U54CBAF,0.752841528384182
UB1395E,0.44538879530803005
UAE53F4,0.3085592656770792
UCF598A,0.9077561100355162
U6A4C3C,0.7605422718699928
U632E14,0.5498904372662088
U5C4444,0.2799025385828338
U4B6170,0.2836427424775708
U7926DC,0.6300001022142429
U57802B,0.590277715499514
U885D40,0.4946304431287535
UAFAD1A,0.49360098623645654
U56D0C7,0.7813357908719228
U60E8FC,0.2861425781987163
U526B29,0.44233923323177693
U9B6591,0.2660746232887393
U54C0D2,0.9041233770627441
U5E4168,0.9664627089903868
UC7A327,0.7697512422234762
U7EC802,0.34282906328256124
UAB8111,0.22304948404442285
U992F20,0.5840500857426238
UB1D3AB,0.4039856272948333
U63F179,0.1705710536665318
UA7C7BB,0.1608017014085277
UA44CA4,0.27740101425811337
U731061,0.7519224446513785
U7AE79B,0.6968788454435292
U61D05D,0.2524898581430387
U7016F8,0.6394716244280285
UA270F1,0.7191646485258985
UAC3636,0.5876571421257908
U4FD00B,0.5312972932972321
UA24FEE,0.5963574589543686
U913ED8,0.2693713322512238
UB1C1F1,0.3843504339096563
UA25A68,0.6371418282084135
U610DCD,0.7905611415934821
U68AD29,0.9829396872684718
U8B0D2D,0.22306392862451555
UB90FC8,0.23966409700628577
U8480C9,0.5590023671311649
UB8E3B3,0.6160371621508794
U63CB01,0.8446795011617532
U8D850E,0.3885729564331681
U8B9BF9,0.436508349442559
U7B0695,0.7907112361610013
UAA5AA8,0.5899788303735534
UB55386,0.4282296619712969
U5ADCD6,0.35863809496536314
U5E64DE,0.224933260855702
UA1A9AC,0.2634591428146021
U642B15,0.26853328358867845
UA93AF0,0.4824931840821689
U52ADE6,0.6814649271981386
U77B2E7,0.7635903456609623
UB72601,0.8019821000174826
U4EFBAD,0.8891176479654787
UA773CE,0.39916435257639543
UAE9068,0.7262423293593036
U71A8FC,0.17726177275896018
U82348C,0.35825003500363123
U833568,0.5730004347315824
UB42205,0.7193095868638244
U5F4508,0.07740216745456824
U6C0F05,0.627671916881905
U73A76D,0.9778695874157265
U8ADCFF,0.3440400609541421
UCFDE5B,0.8256370338860195
U7F7CD4,0.514692815443697
U7B4298,0.9246439060406462
U4E31E8,0.4241077782645861
U7BD35C,0.8456715160603203
U8DDE75,0.7441617944134499
U75547A,0.6405043104302798
U5D996F,0.26408549909972584
UBB2AE7,0.3270379034492611
U67FB1C,0.4810436853333351
UB64C4E,0.19843400972762334
U73CA07,0.375069606812331
U85CB3C,0.6121829844756486
UCBFA61,0.6476429861772911
U923527,0.5635965438557998
UC2266E,0.16043990867231706
U5A6C5F,0.5008500177077845
U9AA215,0.19271857068932594
U6A3D5D,0.4117370871448616
U5AB8C2,0.5518453823677953
UBCF779,0.4703935038224836
U776690,0.3374893833113828
U5A32EA,0.7140450450312503
U6EEDE4,0.20815970204665163
U9E81E0,0.5782278077623431
U9FD37D,0.5214321731452364
UAD89E1,0.6613032026235924
U95BC14,0.7549268207087587
U81FAD8,0.2206129559719631
U6FA259,0.8012350893025344
U7EEEB8,0.24932638865432083
U55DB05,0.31844808652552975
U61F930,0.45483039513180523
U6627ED,0.5380745435611394
UA40130,0.8086155198038321
U79DAA0,0.6545191016955835
U8580E2,0.6283956585110104
U6ED16C,0.43859864891755873
U936AFF,0.7844022822187698
U74A43E,0.3782653866935252
U91D677,0.4856068202395964
UB508C1,0.7378097536176214
U8AA450,0.8751986011126702
UA6F896,0.550363230026046
U50FBF5,0.6234796852743599
U74C82A,0.29940499390430586
U809033,0.6756373616574459
U607877,0.674424109401388
U8BF90C,0.14501174868035324
UB1548D,0.31345843113175725
U6B6FA7,0.7260856357403447
UB0D12E,0.5486551400130724
UC502C7,0.5477336079499168
U9A16AA,0.5298495704528763
U9D9B85,0.5278938750927707
U6B513B,0.3888105390776589
U6A11F5,0.9373472217894248
UA852AB,0.6618576202454085
UCDC18E,0.8540451910963152
U9F5687,0.24232042309125562
U9D2F3E,0.6537717704352136
UAA814A,0.5830390090618877
U8C393C,0.689881852320842
U5BD3D0,0.6720373975172059
U7C6A11,0.6202702765536138
U702F16,0.37305135037910075
UBA9282,0.8554378534009456
U72BCB1,0.2358122107899171
UC39E92,0.17846310285750072
U7EEA5E,0.5905887623895759
U885935,0.6614426613316676
U53381D,0.8030742676878575
U7AF9FE,0.6311394750656131
U6DF2FD,0.8437553863742367
U85CF90,0.7030242326720907
U7418B1,0.4477143825705303
U9E0E4F,0.2981149854957437
U8683A1,0.36401369974604425
U86FEDD,0.5924169094808863
UA2B7AB,0.6720717532802005
U8D6591,0.42369339182164106
U588056,0.7203502701256422
UCB133E,0.34538421899483346
UB7BF15,0.7902650773981507
U9B86E7,0.8798803152109609
UA2F7A0,0.7255792706423091
U5058E2,0.9642848501844956
U77F202,0.791829939271744
U6B28EF,0.6589702788172778
UB47E8A,0.37600705873997603
U76E388,0.25780278669089063
U602506,0.560001131456772
U51EBF7,0.5035733270378622
U8C0153,0.28779250654166827
U6A94A4,0.6805219168684644
UA8A3EE,0.22911949803995743
UA14EB1,0.861321840886005
U8448E0,0.6487817423845147
U91504E,0.5507720989687354
UB50642,0.2538675960653342
UAAB7B5,0.30065640676457345
U61CDAA,0.7203224319863991
U545273,0.3053896854011264
U6CD07D,0.5330486232281326
UBF2865,0.3555716526319526
UA96F69,0.5220622141523388
U6AB0FC,0.3076992519369778
U5B7B19,0.22099538384628886
U94FB01,0.7511702740372912
U73FD75,0.5933312791113734
UB6CC96,0.557925409976796
U6AAF71,0.4290648052648291
U716080,0.8318517359644061
U8786ED,0.329612258704595
U65787F,0.5596684394513406
U85C9DA,0.35118407009402847
U4CE2FF,0.8286067410965969
U777633,0.748192074229059
U9CD953,0.39878494171202294
U8F49E1,0.7914859633773175
U553A91,0.26571856172404174
UA84A75,0.6734734199516854
U72F805,0.45849269651089336
U7BF31C,0.27219815911904466
U6106CC,0.5855302172068835
U579131,0.19195689885973316
U93BCAF,0.4246073173100842
U4BF4FB,0.45803197125753276
U8B95B8,0.5904240844160481
UAEE54F,0.48045002062959163
U79AE59,0.23453885968399535
U4F8897,0.6322640200621796
U9E10E2,0.44196585221621953
U507642,0.666800543499296
U697817,0.8413947847088507
UB881F6,0.3026483582478059
U82F2E2,0.28892447201155536
U668AD2,0.15881911587245295
U8667D0,0.41830392132672684
UB1FF31,0.6695378870797599
U722204,0.40687991578410254
U78599E,0.6384177939824974
U9C415F,0.17930928973685134
U910201,0.5931870579738183
U57ACB1,0.4557851082442824
U67D99C,0.22074324884309052
U72E9A8,0.7021862765482992
UB15FE6,0.32224269266860367
UAF6142,0.47222610222656214
U7B50E8,0.9605238684777396
U7C05A2,0.7211238147594553
U84D629,0.5503406425266679
U9B926C,0.5457409846526629
U7B86A6,0.42144340221165827
U6891E1,0.30758706363042676
U7B4108,0.6686385519041246
UBE8677,0.9132477922139715
U94B448,0.6345265129070319
U846339,0.6866685194564525
U6ED700,0.3059411643730602
U72890F,0.37754423591000125
U75D986,0.48348353863854093
U7B71C0,0.6748710502171058
U92B2CD,0.8439965035190086
U94271D,0.6101067766539405
U6901BF,0.8239922117166556
U89D03E,0.39148802028985497
U5CFDE5,0.5502531901879184
U9E4520,0.14949017399002368
U5B6B41,0.17731605103748987
UAEB1AC,0.0975270868837495
UBDAF5F,0.33156775290608204
U5B6F89,0.35821266717107575
U714572,0.6708317993077991
U95F541,0.5041436805354278
U85ACC2,0.8469705915542352
U61F4AC,0.39848785734675624
UA92A6F,0.8353940675177104
U7E92AB,0.5392050703468135
U935C9B,0.6018459441753272
U767938,0.8773633042633822
U82CC0C,0.5631196976145291
U5230EE,0.6570153323676385
U720845,0.30914790878726994
U7F4007,0.5789924121102381
U96CAF2,0.7582091210520274
U88DD43,0.4045898418497235
U99C23C,0.2353195722160456
U643A62,0.6122664837311139
U4D5ABD,0.501868786452681
U92B264,0.3751652524864234
U78C6EE,0.41009735795140956
U84D9EA,0.3002777137131228
U4D3869,0.4275852110557623
U96F3DB,0.8714871977768986
U73A157,0.559220179932081
U644B7D,0.6022224460166673
U88139F,0.568897630898266
U92C56E,0.6631237379670565
U644AFA,0.8404605053162976
U6CF921,0.7745369497289294
UAE67C8,0.49804155317360715
UC64817,0.8520837590125389
U6B6046,0.7679821802424249
U50CC47,0.785389705877644
U92F2DC,0.7581980271802381
U7E3B8B,0.8863834912713061
UB22654,0.8498093437436112
U555BEB,0.3685605703268311
UC8CE56,0.38029639397689846
U78B999,0.2760314288524136
U8EEF90,0.5990493325474989
UB3377D,0.7603966325635376
U738D76,0.6297799422567728
UA8FB11,0.9066687276001097
UB0C419,0.4672741447527687
UA33117,0.2880271310713768
UCC9253,0.21270440964613457
U5CA59F,0.673512061263282
U4B4D1E,0.944920561508098
U729B73,0.39774987896827857
U6EDF50,0.7603242887275626
U77F586,0.443402905593809
UB43671,0.2781392025921315
U84ED0F,0.7769432509694765
U71611F,0.45322238670147785
U52CFE4,0.8649544121140721
U6A5425,0.8287439925580182
UB8871F,0.6300776336004569
U5573FB,0.7750248487979131
