id,pred
U814474,0.6315411478281021
UAF7652,0.768158495426178
UB14613,0.17839939519762993
U5C836E,0.31528961285948753
UC9E9C1,0.7893233597278595
U996B2E,0.5904485210776329
U9C7447,0.44130826368927956
U4B50DD,0.28556811809539795
U9EBC76,0.2575700655579567
U8AE02F,0.26888344064354897
U609096,0.5267810150980949
UB2C743,0.49899447709321976
U7F59D0,0.7436513602733612
U5A1A02,0.5797105357050896
U9B7C16,0.5737981721758842
UB1B9CB,0.5477827116847038
U601DCE,0.4506992697715759
U74E505,0.42890364676713943
U65BD23,0.4512955769896507
U884484,0.8178083002567291
U802831,0.2843058183789253
U9225F9,0.2978579178452492
UA469FF,0.8366236686706543
U591B8D,0.3134728819131851
U9E82A3,0.5439061746001244
U6898D1,0.632429376244545
U68EE9C,0.804882600903511
U895D89,0.28512372449040413
UAF817B,0.7142950743436813
U5ED8B6,0.8644551485776901
U61089E,0.3333764523267746
U5A9666,0.5640720576047897
U4D3997,0.28420101664960384
UB69146,0.47034119069576263
U99AC07,0.6071322783827782
U7B5584,0.2485397905111313
UB1B997,0.3047615736722946
U5D84F1,0.6356113702058792
U67A180,0.3924109637737274
U75C9BE,0.29860564321279526
U8D4D43,0.610735759139061
U77835E,0.26565757766366005
UBF91E3,0.8067124485969543
U4BC917,0.7627982497215271
U861BAF,0.2682098411023617
UABD8A9,0.523659311234951
UAD47B1,0.4116847887635231
U7E54E6,0.18174893036484718
U5C5560,0.26906411722302437
U7703C9,0.6865736544132233
UB54822,0.6435216665267944
U98D878,0.33615662530064583
U68EDA6,0.5963875651359558
UB6F299,0.25187548995018005
U99E953,0.41699082404375076
U7AAA80,0.48294564336538315
U59221A,0.1984961312264204
U93338C,0.7850243151187897
UB86C68,0.39698728173971176
U5D803B,0.5815522596240044
U70A671,0.45919958502054214
U746D19,0.22761501371860504
U9DD9BE,0.531446747481823
U6C2C45,0.24481898173689842
U82B72F,0.48620904237031937
U6DC4E8,0.39190009981393814
U78781A,0.18796599470078945
U782A60,0.17082783952355385
U9BBFFA,0.7559818625450134
U558D2E,0.49266380071640015
U644F05,0.4267735853791237
UB875CB,0.6005614474415779
U831CB8,0.33250800892710686
U6906AB,0.8054171353578568
U651BBA,0.4577457010746002
U6AAA53,0.30783767998218536
U7CF297,0.3302797004580498
U8F056E,0.5350284650921822
U5D1BA3,0.5626783967018127
UC843FA,0.4957822635769844
UA573CA,0.5009322464466095
U9805F3,0.5276709944009781
U55BB0F,0.454788900911808
U548B00,0.36137450858950615
U53403B,0.4567880257964134
U8ECA01,0.21797165647149086
U64A1FD,0.20272038877010345
U7FF3FA,0.21438190340995789
UB7EB3D,0.47833678126335144
U87EBA0,0.6211117208003998
U4C51ED,0.18378105014562607
U4B9037,0.26827672123908997
U92699A,0.6283040270209312
U7C1073,0.6165563613176346
U6CA98B,0.6291415989398956
U6BE670,0.398959681391716
U6BCF2A,0.5213018506765366
U8D60C0,0.3271036855876446
UB1BBD8,0.5348705500364304
U75C642,0.6691294983029366
U99DE01,0.5849950984120369
U9B16A5,0.5536168441176414
U7A83CD,0.08515396248549223
U9CBE71,0.5521403104066849
U6BCEC0,0.12991653569042683
U9D6815,0.6295027658343315
UA99B13,0.3783336207270622
U905DF8,0.7356588542461395
U8D3749,0.5186398476362228
U5A83F8,0.34033503383398056
U88C4E1,0.6543887183070183
U99B8C8,0.4357241243124008
U80A1EF,0.5798820033669472
U615BDD,0.7607883512973785
U9EE93C,0.3228567950427532
U728A46,0.3377966731786728
U5065F5,0.3623908497393131
U969A24,0.24043983593583107
U9C973A,0.46247828006744385
U89118D,0.21767508238554
U910D42,0.24492178112268448
U9F5BA6,0.46395253390073776
U536EA0,0.4930664598941803
UB31186,0.40008678287267685
U583B77,0.17239801213145256
U6A10A4,0.693523496389389
U980DBD,0.8260590881109238
UD0C092,0.3135182335972786
U6F4FEE,0.12709681503474712
U5142EF,0.3453759737312794
UB11269,0.5810927972197533
U886270,0.6863864883780479
U6422E0,0.43739956617355347
U8E4239,0.691877156496048
U61CE5A,0.32496660202741623
U809111,0.8689918667078018
U56A485,0.4474024996161461
U6FF9F6,0.24848563224077225
U821EE1,0.2217803504317999
UD225D0,0.19393183290958405
U567C36,0.6451028361916542
U9F6B15,0.2636415995657444
U9EC3A1,0.23670544102787971
U87E348,0.23161796107888222
UA05533,0.7966516613960266
U65072C,0.5303482115268707
U5B2D59,0.2318311743438244
UA24379,0.42538415640592575
U619892,0.27684058621525764
UABFFBB,0.625724084675312
UA4D5C8,0.38290339335799217
U74299B,0.3528354950249195
U69A1A1,0.38659562543034554
U8429E1,0.4878876507282257
UAC9B04,0.2357056327164173
U87846E,0.5699967369437218
U5868B4,0.5281007140874863
U97AB40,0.7918430268764496
UBE4740,0.5028213933110237
UA3BE4C,0.3236317001283169
U5AB8C5,0.4482335075736046
UB099A9,0.4760449603199959
U938491,0.4653100371360779
U9E5998,0.7260582000017166
UD0C29D,0.6565999388694763
U57E726,0.36841463670134544
U53ED03,0.4281980022788048
U54D531,0.6190955936908722
U9A2778,0.6614812016487122
UB58D4D,0.8007389008998871
UA94395,0.13786355033516884
U6B86D0,0.3411116376519203
UB19B27,0.39399687200784683
U64EB21,0.4323941245675087
U73E478,0.18211308307945728
UA13409,0.7000694572925568
UA34F60,0.24729513749480247
UB86A46,0.40679922699928284
U5B6CFE,0.4592953696846962
U5A457F,0.5906497463583946
U7C5F08,0.42440707236528397
UA6CF9D,0.5605073124170303
U5D887E,0.6574957370758057
U9F5280,0.6326274424791336
U6C5678,0.6510820835828781
UBDD1D9,0.5546100661158562
U4BA1DF,0.5184948518872261
U6990E0,0.26359638199210167
U846FE9,0.41128474846482277
U5FD47B,0.51759422570467
U4E9F3E,0.3244485408067703
U784EF6,0.615566723048687
U6194BE,0.3105217404663563
U87E417,0.2966729551553726
U753612,0.3771646320819855
UB0A7C7,0.20653757452964783
U7CC15D,0.39346257597208023
U679A05,0.2486305981874466
U8F9AF3,0.20233933068811893
UAFFF47,0.30065322294831276
U60414E,0.3638818673789501
UAAD26E,0.5541791841387749
UC0C2E9,0.4643387123942375
U8D71E5,0.42211176082491875
U962362,0.5167701244354248
U94F928,0.5465092211961746
U9288ED,0.4612797722220421
U5474EF,0.18641719594597816
U84F679,0.6885499358177185
U652599,0.16957666352391243
U54CBAF,0.3806431293487549
UB1395E,0.3187820538878441
UAE53F4,0.14131617359817028
UCF598A,0.5157812386751175
U6A4C3C,0.7243070155382156
U632E14,0.46042725443840027
U5C4444,0.23153502494096756
U4B6170,0.2950589321553707
U7926DC,0.5738382712006569
U57802B,0.5696480721235275
U885D40,0.4112398363649845
UAFAD1A,0.5253266021609306
U56D0C7,0.5778990760445595
U60E8FC,0.3349565826356411
U526B29,0.26856521889567375
U9B6591,0.138326870277524
U54C0D2,0.8193023353815079
U5E4168,0.5394681021571159
UC7A327,0.741363987326622
U7EC802,0.2261040024459362
UAB8111,0.24507493153214455
U992F20,0.4378175064921379
UB1D3AB,0.24261599406599998
U63F179,0.15982518531382084
UA7C7BB,0.1429989282041788
UA44CA4,0.34014780074357986
U731061,0.7209041267633438
U7AE79B,0.4383026584982872
U61D05D,0.1825621910393238
U7016F8,0.30355941876769066
UA270F1,0.5247090384364128
UAC3636,0.41099636256694794
U4FD00B,0.3930579349398613
UA24FEE,0.660657174885273
U913ED8,0.2545297220349312
UB1C1F1,0.3558826707303524
UA25A68,0.7314998805522919
U610DCD,0.49464232474565506
U68AD29,0.7850334048271179
U8B0D2D,0.2565314695239067
UB90FC8,0.13612527400255203
U8480C9,0.48795945197343826
UB8E3B3,0.35901154205203056
U63CB01,0.6539242267608643
U8D850E,0.3445725813508034
U8B9BF9,0.1924825944006443
U7B0695,0.6249296218156815
UAA5AA8,0.639686331152916
UB55386,0.5780486166477203
U5ADCD6,0.29348224401474
U5E64DE,0.26333944126963615
UA1A9AC,0.24270964041352272
U642B15,0.24689845740795135
UA93AF0,0.3869239464402199
U52ADE6,0.5647019818425179
U77B2E7,0.4178013540804386
UB72601,0.6514922603964806
U4EFBAD,0.802540123462677
UA773CE,0.5000722482800484
UAE9068,0.6073449403047562
U71A8FC,0.06077531259506941
U82348C,0.2585332188755274
U833568,0.5701161623001099
UB42205,0.8330848067998886
U5F4508,0.14304928667843342
U6C0F05,0.3709470145404339
U73A76D,0.2760486528277397
U8ADCFF,0.35761596634984016
UCFDE5B,0.6328041106462479
U7F7CD4,0.2773391753435135
U7B4298,0.8525590300559998
U4E31E8,0.2863567844033241
U7BD35C,0.41877397894859314
U8DDE75,0.6209557205438614
U75547A,0.5509782060980797
U5D996F,0.15395930036902428
UBB2AE7,0.2833356633782387
U67FB1C,0.3820497505366802
UB64C4E,0.2923116534948349
U73CA07,0.4119827039539814
U85CB3C,0.40898168832063675
UCBFA61,0.7984002083539963
U923527,0.3703653812408447
UC2266E,0.23935027793049812
U5A6C5F,0.6224313378334045
U9AA215,0.1787783782929182
U6A3D5D,0.3990796208381653
U5AB8C2,0.4091353267431259
UBCF779,0.6154160052537918
U776690,0.34019793197512627
U5A32EA,0.7320685237646103
U6EEDE4,0.2937980778515339
U9E81E0,0.5307137668132782
U9FD37D,0.4362681359052658
UAD89E1,0.5647647604346275
U95BC14,0.5608299598097801
U81FAD8,0.23611916601657867
U6FA259,0.6879289597272873
U7EEEB8,0.24114252254366875
U55DB05,0.4620320796966553
U61F930,0.3676213435828686
U6627ED,0.5414502844214439
UA40130,0.5039755031466484
U79DAA0,0.6473465859889984
U8580E2,0.5486168414354324
U6ED16C,0.3426444083452225
U936AFF,0.4520300477743149
U74A43E,0.36448656767606735
U91D677,0.4118845537304878
UB508C1,0.835752859711647
U8AA450,0.8115536719560623
UA6F896,0.41697095334529877
U50FBF5,0.6085128337144852
U74C82A,0.27123402804136276
U809033,0.5189927220344543
U607877,0.47324497252702713
U8BF90C,0.1311922799795866
UB1548D,0.4886852949857712
U6B6FA7,0.6218343153595924
UB0D12E,0.4883459806442261
UC502C7,0.4128577336668968
U9A16AA,0.5533909648656845
U9D9B85,0.46388964354991913
U6B513B,0.5029910802841187
U6A11F5,0.8538528680801392
UA852AB,0.4286978393793106
UCDC18E,0.7462206780910492
U9F5687,0.23710917308926582
U9D2F3E,0.4052223265171051
UAA814A,0.5192480534315109
U8C393C,0.6369062587618828
U5BD3D0,0.719166174530983
U7C6A11,0.617073617875576
U702F16,0.4203535094857216
UBA9282,0.29643273167312145
U72BCB1,0.242872916162014
UC39E92,0.3093605674803257
U7EEA5E,0.47315791994333267
U885935,0.5411326065659523
U53381D,0.4250660166144371
U7AF9FE,0.5075643509626389
U6DF2FD,0.7650056630373001
U85CF90,0.7171461880207062
U7418B1,0.468145489692688
U9E0E4F,0.26660342141985893
U8683A1,0.25122664496302605
U86FEDD,0.5895241647958755
UA2B7AB,0.25260259956121445
U8D6591,0.36745264381170273
U588056,0.6879253163933754
UCB133E,0.3948882594704628
UB7BF15,0.5749505683779716
U9B86E7,0.48273682594299316
UA2F7A0,0.24667415022850037
U5058E2,0.25822706148028374
U77F202,0.6983734518289566
U6B28EF,0.8199787884950638
UB47E8A,0.2239234298467636
U76E388,0.27646009996533394
U602506,0.4880458936095238
U51EBF7,0.39165323972702026
U8C0153,0.23576980829238892
U6A94A4,0.5296235084533691
UA8A3EE,0.22385162860155106
UA14EB1,0.5212796032428741
U8448E0,0.6574536263942719
U91504E,0.6002282276749611
UB50642,0.18216577544808388
UAAB7B5,0.16921461187303066
U61CDAA,0.6211198642849922
U545273,0.35795511305332184
U6CD07D,0.37094904482364655
UBF2865,0.38598229736089706
UA96F69,0.26534705236554146
U6AB0FC,0.20625806599855423
U5B7B19,0.18068205937743187
U94FB01,0.6717692539095879
U73FD75,0.5417155995965004
UB6CC96,0.13075918145477772
U6AAF71,0.2941223755478859
U716080,0.47706907242536545
U8786ED,0.2017737478017807
U65787F,0.2867357209324837
U85C9DA,0.3621770478785038
U4CE2FF,0.8254878222942352
U777633,0.7734335958957672
U9CD953,0.30123796314001083
U8F49E1,0.4864297956228256
U553A91,0.2887289673089981
UA84A75,0.578439362347126
U72F805,0.2410914059728384
U7BF31C,0.2121495958417654
U6106CC,0.4380994662642479
U579131,0.20164508931338787
U93BCAF,0.4895961135625839
U4BF4FB,0.24279074743390083
U8B95B8,0.307147778570652
UAEE54F,0.26003605127334595
U79AE59,0.2722984291613102
U4F8897,0.35465724021196365
U9E10E2,0.30896203964948654
U507642,0.7000992149114609
U697817,0.5434698015451431
UB881F6,0.17997067607939243
U82F2E2,0.24406065978109837
U668AD2,0.17070075310766697
U8667D0,0.38484254106879234
UB1FF31,0.303558599203825
U722204,0.4219848960638046
U78599E,0.4797671064734459
U9C415F,0.2782381474971771
U910201,0.28106831572949886
U57ACB1,0.37526555359363556
U67D99C,0.3019247502088547
U72E9A8,0.5972275137901306
UB15FE6,0.13899443112313747
UAF6142,0.2671477757394314
U7B50E8,0.8193861395120621
U7C05A2,0.5857140049338341
U84D629,0.33845214918255806
U9B926C,0.4729869067668915
U7B86A6,0.35697396472096443
U6891E1,0.38455359637737274
U7B4108,0.7117925882339478
UBE8677,0.7302288860082626
U94B448,0.3361642360687256
U846339,0.6049153059720993
U6ED700,0.29763925075531006
U72890F,0.20806938782334328
U75D986,0.5192508846521378
U7B71C0,0.5668266713619232
U92B2CD,0.6120473518967628
U94271D,0.5262904092669487
U6901BF,0.7341691702604294
U89D03E,0.20827024057507515
U5CFDE5,0.6192995235323906
U9E4520,0.2461601234972477
U5B6B41,0.1641481090337038
UAEB1AC,0.16736620850861073
UBDAF5F,0.2779088579118252
U5B6F89,0.437942199409008
U714572,0.7563789337873459
U95F541,0.5889570638537407
U85ACC2,0.6895850449800491
U61F4AC,0.3856649361550808
UA92A6F,0.551415391266346
U7E92AB,0.3047276772558689
U935C9B,0.5761656612157822
U767938,0.7598312497138977
U82CC0C,0.40927864238619804
U5230EE,0.5974062085151672
U720845,0.37761151045560837
U7F4007,0.45300478488206863
U96CAF2,0.368353508412838
U88DD43,0.31600866839289665
U99C23C,0.26755932718515396
U643A62,0.4601564258337021
U4D5ABD,0.4304898604750633
U92B264,0.4742658659815788
U78C6EE,0.29798800498247147
U84D9EA,0.24572749808430672
U4D3869,0.3226211220026016
U96F3DB,0.4739646092057228
U73A157,0.48914528638124466
U644B7D,0.6227423772215843
U88139F,0.5852994695305824
U92C56E,0.41093000769615173
U644AFA,0.76265649497509
U6CF921,0.7118520587682724
UAE67C8,0.36473700031638145
UC64817,0.6235606446862221
U6B6046,0.6267523318529129
U50CC47,0.5700648725032806
U92F2DC,0.6417676359415054
U7E3B8B,0.8152790069580078
UB22654,0.5560783818364143
U555BEB,0.3266226314008236
UC8CE56,0.3420921452343464
U78B999,0.29739878326654434
U8EEF90,0.4803938642144203
UB3377D,0.7714384347200394
U738D76,0.6339737772941589
UA8FB11,0.7739902585744858
UB0C419,0.3283222019672394
UA33117,0.2992771565914154
UCC9253,0.1872252468019724
U5CA59F,0.6214110404253006
U4B4D1E,0.7845717370510101
U729B73,0.41691453754901886
U6EDF50,0.5428527295589447
U77F586,0.47670575231313705
UB43671,0.3507731966674328
U84ED0F,0.7642059773206711
U71611F,0.5054272338747978
U52CFE4,0.7239414751529694
U6A5425,0.6497680097818375
UB8871F,0.34731732308864594
U5573FB,0.6857675760984421
