id,pred
U814474,0.6922365037166018
UAF7652,0.6677724994653553
UB14613,0.1830763137093723
U5C836E,0.14723221625780308
UC9E9C1,0.7829462859554777
U996B2E,0.5026743365263248
U9C7447,0.42158687559915686
U4B50DD,0.25703944028697134
U9EBC76,0.2872548561982221
U8AE02F,0.22438549964112658
U609096,0.4887938992000548
UB2C743,0.6374480014903277
U7F59D0,0.7583422083055559
U5A1A02,0.4277267778474516
U9B7C16,0.4364704272750356
UB1B9CB,0.5383838219675892
U601DCE,0.39539959706447114
U74E505,0.3697828785190123
U65BD23,0.47457772024619066
U884484,0.8023020033475897
U802831,0.2404518396891357
U9225F9,0.3857682395531863
UA469FF,0.7879165570896538
U591B8D,0.3930848063875264
U9E82A3,0.6213799210280481
U6898D1,0.6646806959980565
U68EE9C,0.7754501634920223
U895D89,0.5114990698709474
UAF817B,0.7034102326836618
U5ED8B6,0.8463088244479527
U61089E,0.33699946565946315
U5A9666,0.46440060622653073
U4D3997,0.39953234150420297
UB69146,0.5138038455529118
U99AC07,0.5689021547824863
U7B5584,0.17806902699302085
UB1B997,0.25889137895261866
U5D84F1,0.43342040977105867
U67A180,0.494579072850293
U75C9BE,0.28666896896929284
U8D4D43,0.5783391894109193
U77835E,0.1825666173530578
UBF91E3,0.7589027070961848
U4BC917,0.6688930277276763
U861BAF,0.2868753809029385
UABD8A9,0.6710265259373633
UAD47B1,0.520983278325041
U7E54E6,0.2923108064884426
U5C5560,0.2410717546527343
U7703C9,0.7326907365122339
UB54822,0.44278770895973957
U98D878,0.41020953720553704
U68EDA6,0.5909403650221741
UB6F299,0.3204216740586423
U99E953,0.47624857002689325
U7AAA80,0.6302716727382267
U59221A,0.4135589732803352
U93338C,0.6556322902833334
UB86C68,0.3489133037889677
U5D803B,0.6076659134490816
U70A671,0.4895060604682009
U746D19,0.23340838850707726
U9DD9BE,0.5929418526506218
U6C2C45,0.31433288046752295
U82B72F,0.45752964587600914
U6DC4E8,0.2304648003667948
U78781A,0.11679736428974083
U782A60,0.16061931066448065
U9BBFFA,0.6072916737594904
U558D2E,0.37925226862284744
U644F05,0.34400032602393144
UB875CB,0.5227309023393267
U831CB8,0.4085313536859045
U6906AB,0.8108205481224495
U651BBA,0.2780961115095827
U6AAA53,0.26778323780940416
U7CF297,0.41609751183050225
U8F056E,0.35827397637562897
U5D1BA3,0.4694412587053297
UC843FA,0.3315722998376603
UA573CA,0.40120029160798226
U9805F3,0.4942844964466826
U55BB0F,0.4665606303769232
U548B00,0.49503980657766294
U53403B,0.24619705757464683
U8ECA01,0.3107696941602702
U64A1FD,0.20831922412476583
U7FF3FA,0.18286580252648638
UB7EB3D,0.42237126676399195
U87EBA0,0.5508740107149075
U4C51ED,0.3003009401345618
U4B9037,0.5472460811242323
U92699A,0.687897660705233
U7C1073,0.5296174576496002
U6CA98B,0.6128815378034778
U6BE670,0.34218015609789976
U6BCF2A,0.4200984399891837
U8D60C0,0.33364200517192205
UB1BBD8,0.5933807408579319
U75C642,0.5786618153413345
U99DE01,0.6028236950495122
U9B16A5,0.464681301522339
U7A83CD,0.21270696466977712
U9CBE71,0.40907836330955993
U6BCEC0,0.1286951500840149
U9D6815,0.6289507745971761
UA99B13,0.3035616286264734
U905DF8,0.7287712631379288
U8D3749,0.572197931501863
U5A83F8,0.42542636188698757
U88C4E1,0.5914963900561587
U99B8C8,0.4846844766947804
U80A1EF,0.5840595459717822
U615BDD,0.8183015136150674
U9EE93C,0.49385830255998053
U728A46,0.38808694002719235
U5065F5,0.3768324932848048
U969A24,0.37687064184063185
U9C973A,0.44336253704666345
U89118D,0.25759589567979385
U910D42,0.26624368371168766
U9F5BA6,0.3860149557556893
U536EA0,0.5249562975528168
UB31186,0.44744424382129144
U583B77,0.11294699269669893
U6A10A4,0.7067421731510325
U980DBD,0.7786349689795726
UD0C092,0.5037150095766116
U6F4FEE,0.1052222934406294
U5142EF,0.45370857500293504
UB11269,0.6285108474319031
U886270,0.5415778005315753
U6422E0,0.37251626179135194
U8E4239,0.4159948498626764
U61CE5A,0.3031845882696548
U809111,0.8238626331069323
U56A485,0.3500044549539271
U6FF9F6,0.367960269671853
U821EE1,0.25121766205203094
UD225D0,0.13876438754594236
U567C36,0.5290324875075356
U9F6B15,0.27073240131745974
U9EC3A1,0.41871053945269593
U87E348,0.3507222843374691
UA05533,0.7838843740394333
U65072C,0.6101511329014463
U5B2D59,0.410683023996553
UA24379,0.4939963424892735
U619892,0.2546339247298438
UABFFBB,0.7523703334115115
UA4D5C8,0.35162576142299723
U74299B,0.3401321970669205
U69A1A1,0.424538611179188
U8429E1,0.30420991583347523
UAC9B04,0.301552814250877
U87846E,0.6332336710734463
U5868B4,0.5576034980714865
U97AB40,0.7970430062664973
UBE4740,0.4721428335095913
UA3BE4C,0.27191085341930166
U5AB8C5,0.3099243935770807
UB099A9,0.4856675834639089
U938491,0.5287711455131183
U9E5998,0.7068494633360229
UD0C29D,0.6879304643191978
U57E726,0.4449878640085781
U53ED03,0.34364832883281404
U54D531,0.38146221483177495
U9A2778,0.6418640238914949
UB58D4D,0.7301019259249732
UA94395,0.1950262229677208
U6B86D0,0.3118368536027168
UB19B27,0.37509553091201003
U64EB21,0.40101127723963714
U73E478,0.24762756847897813
UA13409,0.7003571786551264
UA34F60,0.2837784853484199
UB86A46,0.43506195522606306
U5B6CFE,0.3566503136628789
U5A457F,0.5758332719607132
U7C5F08,0.4631029230563205
UA6CF9D,0.5386526058864065
U5D887E,0.6437950300432459
U9F5280,0.6079028021138191
U6C5678,0.5650180871496889
UBDD1D9,0.5963106466344649
U4BA1DF,0.6184573991286809
U6990E0,0.2295659530012687
U846FE9,0.6210949237345136
U5FD47B,0.3912838330217031
U4E9F3E,0.34811766153184465
U784EF6,0.5757380833320865
U6194BE,0.45786054884741334
U87E417,0.29233486891640237
U753612,0.32335726730113973
UB0A7C7,0.43628882747226727
U7CC15D,0.3666241667646459
U679A05,0.3998632665936789
U8F9AF3,0.26097888197399266
UAFFF47,0.4862168663344011
U60414E,0.372229487874038
UAAD26E,0.41236038537473574
UC0C2E9,0.5320163466141955
U8D71E5,0.4755784416972321
U962362,0.40451367001485516
U94F928,0.565317002997359
U9288ED,0.42064855617372654
U5474EF,0.26928496322307605
U84F679,0.6717527287009861
U652599,0.3781458696241992
U54CBAF,0.6128670604213763
UB1395E,0.3483031236872475
UAE53F4,0.249175472549333
UCF598A,0.5805528590531619
U6A4C3C,0.7114279609317888
U632E14,0.4715785698647499
U5C4444,0.2551306666073917
U4B6170,0.20583266164962954
U7926DC,0.5534040875814079
U57802B,0.586443435459248
U885D40,0.48392313289203004
UAFAD1A,0.49803035682700975
U56D0C7,0.5638642929306064
U60E8FC,0.30348504265961546
U526B29,0.3745195959637199
U9B6591,0.2179489435265985
U54C0D2,0.7970582878072646
U5E4168,0.5216725024699864
UC7A327,0.7045966060621016
U7EC802,0.25094721652636276
UAB8111,0.2216441223036011
U992F20,0.5359777906743427
UB1D3AB,0.30552316082687053
U63F179,0.1844765664672312
UA7C7BB,0.09860907529706851
UA44CA4,0.3008739316475966
U731061,0.73333306999453
U7AE79B,0.35546308790164205
U61D05D,0.2983259126242734
U7016F8,0.5223097395968302
UA270F1,0.5817654921672394
UAC3636,0.3959247521958271
U4FD00B,0.3253964727016103
UA24FEE,0.6183279654456569
U913ED8,0.2587672485959217
UB1C1F1,0.41974438318021234
UA25A68,0.5858020425240202
U610DCD,0.5139995690552531
U68AD29,0.8105115257832193
U8B0D2D,0.2735811780617188
UB90FC8,0.22407937528782454
U8480C9,0.49003002415208397
UB8E3B3,0.4491878518337242
U63CB01,0.7418462637752151
U8D850E,0.3782523726559901
U8B9BF9,0.3264642714723373
U7B0695,0.6385656296359685
UAA5AA8,0.4726302885862713
UB55386,0.4228006125885049
U5ADCD6,0.3466945898136026
U5E64DE,0.2188704242493592
UA1A9AC,0.19747656615238884
U642B15,0.24563182636856257
UA93AF0,0.4065124460965047
U52ADE6,0.5075885977635437
U77B2E7,0.33654799355614406
UB72601,0.6368445524581311
U4EFBAD,0.7110510052510475
UA773CE,0.4439011082765453
UAE9068,0.6551465732872768
U71A8FC,0.16707975839449288
U82348C,0.3309282011765075
U833568,0.4714662088821965
UB42205,0.6606048058517877
U5F4508,0.07756296995210893
U6C0F05,0.47825778288462895
U73A76D,0.4755008556958846
U8ADCFF,0.32755066110556125
UCFDE5B,0.7546815311104459
U7F7CD4,0.4342387866540797
U7B4298,0.7891257441389379
U4E31E8,0.30659620029418866
U7BD35C,0.3137535429750301
U8DDE75,0.6736007593781426
U75547A,0.5842717037148919
U5D996F,0.24007632019117892
UBB2AE7,0.26740750249400436
U67FB1C,0.2832459915558536
UB64C4E,0.19456052875013632
U73CA07,0.35123748567439605
U85CB3C,0.35446468896142136
UCBFA61,0.5840531753522268
U923527,0.5250858422507084
UC2266E,0.189982283891159
U5A6C5F,0.5864949202575687
U9AA215,0.18969267378518007
U6A3D5D,0.38763365613102957
U5AB8C2,0.43253482816068567
UBCF779,0.49489714878393043
U776690,0.3125857979740968
U5A32EA,0.7003447308284529
U6EEDE4,0.21672034410219454
U9E81E0,0.351848298142739
U9FD37D,0.37822857959790407
UAD89E1,0.5472558030973604
U95BC14,0.48383313995589705
U81FAD8,0.20779743596147313
U6FA259,0.6374221829901199
U7EEEB8,0.20888413286821517
U55DB05,0.3407138715710788
U61F930,0.32281108526740826
U6627ED,0.46670791733453343
UA40130,0.4563564649179179
U79DAA0,0.5842764946578152
U8580E2,0.48239586376326155
U6ED16C,0.33507932261864726
U936AFF,0.4189567763451186
U74A43E,0.34096184339797203
U91D677,0.3502669341094639
UB508C1,0.6800083458212404
U8AA450,0.7690345100959626
UA6F896,0.42376574312827253
U50FBF5,0.5866672065184103
U74C82A,0.2656728585094924
U809033,0.514168959174462
U607877,0.29702554523491875
U8BF90C,0.13879190149575593
UB1548D,0.370745609358689
U6B6FA7,0.6920064034877687
UB0D12E,0.48567171552866994
UC502C7,0.3718798642664142
U9A16AA,0.5020772128262418
U9D9B85,0.42146558909224074
U6B513B,0.38984530749519863
U6A11F5,0.824620841703203
UA852AB,0.4053801033969512
UCDC18E,0.7224385328302448
U9F5687,0.2068103576714147
U9D2F3E,0.4209233524266967
UAA814A,0.5147265057535374
U8C393C,0.6623205937697099
U5BD3D0,0.6180384754460384
U7C6A11,0.6280274098141494
U702F16,0.37467125668191403
UBA9282,0.3494029880052655
U72BCB1,0.15630855085275885
UC39E92,0.125350174877521
U7EEA5E,0.5510957323330888
U885935,0.47165019445829315
U53381D,0.3793616946837335
U7AF9FE,0.40548989643474254
U6DF2FD,0.7342417243426671
U85CF90,0.681399955241458
U7418B1,0.46069919025560196
U9E0E4F,0.302205468265644
U8683A1,0.24870099132584372
U86FEDD,0.5549715340641499
UA2B7AB,0.35664391803268836
U8D6591,0.3782689671489823
U588056,0.6329867544320077
UCB133E,0.3571425957078166
UB7BF15,0.5122777319742611
U9B86E7,0.4816274347144775
UA2F7A0,0.31284298905556324
U5058E2,0.40717672704063723
U77F202,0.6975006052827266
U6B28EF,0.6568471634124834
UB47E8A,0.26242913255654
U76E388,0.2538471247658249
U602506,0.42593310287621056
U51EBF7,0.39726402307561137
U8C0153,0.3066099682654306
U6A94A4,0.5495011258089402
UA8A3EE,0.2963450097515156
UA14EB1,0.4751215575244657
U8448E0,0.5803491571898615
U91504E,0.4331936957219001
UB50642,0.2299038940240208
UAAB7B5,0.26313809583876757
U61CDAA,0.5366618813998221
U545273,0.2640499071526622
U6CD07D,0.3848967971923444
UBF2865,0.34260038135794935
UA96F69,0.2049099663443312
U6AB0FC,0.2651912327407366
U5B7B19,0.17577539944889944
U94FB01,0.625350903979907
U73FD75,0.5957235058335597
UB6CC96,0.22320956445984735
U6AAF71,0.30627380104620017
U716080,0.49579046541243554
U8786ED,0.3327472859693619
U65787F,0.4431772197125562
U85C9DA,0.3635907926585412
U4CE2FF,0.7928853401025739
U777633,0.6821316330384622
U9CD953,0.3550299615766772
U8F49E1,0.5896087155183724
U553A91,0.2340767925937504
UA84A75,0.5159269937267237
U72F805,0.38342441678394334
U7BF31C,0.30527775269965535
U6106CC,0.5333822392025598
U579131,0.26781945464961365
U93BCAF,0.36682192983693174
U4BF4FB,0.35486928307015475
U8B95B8,0.6183167034353154
UAEE54F,0.3346466521673088
U79AE59,0.19555714308769903
U4F8897,0.5536841326604107
U9E10E2,0.28579780473830657
U507642,0.6598308098781811
U697817,0.4695723667966347
UB881F6,0.3757582901855964
U82F2E2,0.202558811373352
U668AD2,0.16265826579071008
U8667D0,0.35376334442407215
UB1FF31,0.2772215184852861
U722204,0.2679380904588224
U78599E,0.28939824030092953
U9C415F,0.25427192276456445
U910201,0.3613198369746592
U57ACB1,0.3200393300667622
U67D99C,0.2264237892896006
U72E9A8,0.5934175094031421
UB15FE6,0.3060739749203355
UAF6142,0.3879313373253981
U7B50E8,0.8568330192753733
U7C05A2,0.5868492707596256
U84D629,0.4341733082032687
U9B926C,0.5268776174270808
U7B86A6,0.3712376699663143
U6891E1,0.22302181463159138
U7B4108,0.603509684873641
UBE8677,0.7456135810907786
U94B448,0.3588715403122127
U846339,0.6130518814810021
U6ED700,0.2557478382471546
U72890F,0.32272477304513486
U75D986,0.4463888569251557
U7B71C0,0.5815600100201019
U92B2CD,0.7141774981211413
U94271D,0.7533154558653009
U6901BF,0.6838868982951203
U89D03E,0.2945745880409236
U5CFDE5,0.5378140251713693
U9E4520,0.18242773452160693
U5B6B41,0.13665676441887945
UAEB1AC,0.09551508087051384
UBDAF5F,0.282325476423445
U5B6F89,0.35105654858422974
U714572,0.6111897827278506
U95F541,0.3859312971593455
U85ACC2,0.7009772223186185
U61F4AC,0.38679659673200695
UA92A6F,0.5637579060648487
U7E92AB,0.40912548872629806
U935C9B,0.5452990659634894
U767938,0.7744515128117383
U82CC0C,0.44753505229816815
U5230EE,0.5594053496815933
U720845,0.29872888709152123
U7F4007,0.4536755830211905
U96CAF2,0.5344751113285423
U88DD43,0.3695461569524092
U99C23C,0.18290165053844112
U643A62,0.5330847786450527
U4D5ABD,0.3409030885318793
U92B264,0.38206895904420224
U78C6EE,0.3211218620628366
U84D9EA,0.30734140781987307
U4D3869,0.1748650229994598
U96F3DB,0.5726721263983888
U73A157,0.5463108890067139
U644B7D,0.6329416543643739
U88139F,0.5421663107174312
U92C56E,0.4550547305962285
U644AFA,0.7084934359709385
U6CF921,0.6865697157707248
UAE67C8,0.4411734838074619
UC64817,0.5509532578579269
U6B6046,0.547091667546144
U50CC47,0.566781255956784
U92F2DC,0.6284392847598158
U7E3B8B,0.7515901206446228
UB22654,0.5645917783682035
U555BEB,0.3958009157397052
UC8CE56,0.39593936913229777
U78B999,0.2723094828627341
U8EEF90,0.5221479274805038
UB3377D,0.6282895480549708
U738D76,0.48578811918411346
UA8FB11,0.7564329302683579
UB0C419,0.4031538262199567
UA33117,0.372538508177103
UCC9253,0.19727230207457983
U5CA59F,0.610589684007548
U4B4D1E,0.8181437625728321
U729B73,0.3558866033737328
U6EDF50,0.6295714384105358
U77F586,0.4553388997514554
UB43671,0.3953242267026135
U84ED0F,0.7136217496888202
U71611F,0.4332164007487441
U52CFE4,0.7174549500623297
U6A5425,0.6817242045299088
UB8871F,0.6153198406136619
U5573FB,0.6523692570388397
