id,pred
UB14613,0.4566897112647417
U5C836E,0.17751118340788938
UC9E9C1,0.44184627897519313
U996B2E,0.2525416836112241
U9C7447,0.3033753558357056
U4B50DD,0.26799511996746644
U9EBC76,0.21817812118747454
U8AE02F,0.2269215128100854
U609096,0.48759658397722655
UB2C743,0.8084587230581537
U7F59D0,0.5457503050020333
U5A1A02,0.5225701504676697
U9B7C16,0.32065880439202926
UB1B9CB,0.37942252948352984
U601DCE,0.4495729971533144
U74E505,0.28527856852379013
U65BD23,0.5030500203334689
U884484,0.5705571370475804
U802831,0.3037820252135014
U9225F9,0.40097600650671006
UA469FF,0.36762911752745014
U591B8D,0.6636844245628304
U9E82A3,0.733631557543717
U6898D1,0.6018706791378609
U68EE9C,0.47844652297681983
U895D89,0.6095973973159821
UAF817B,0.4735664904432696
U5ED8B6,0.5016266775111834
U61089E,0.3316388775925173
U5A9666,0.6681577877185848
U4D3997,0.37169581130540874
UB69146,0.4928832858885726
U99AC07,0.5351769011793411
U7B5584,0.2706384709231395
UB1B997,0.3908092720618137
U5D84F1,0.3688491256608377
U67A180,0.5095567303782025
U75C9BE,0.2612850752338349
U8D4D43,0.5355835705571371
U77835E,0.36213908092720615
UBF91E3,0.4078893859292395
U4BC917,0.2645384302562017
U861BAF,0.27734851565677104
UABD8A9,0.41459943066287114
UAD47B1,0.4729564863765759
U7E54E6,0.28060187067913783
U5C5560,0.3755591703944693
U7703C9,0.47580317202114675
UB54822,0.5119967466449776
U98D878,0.568930459536397
U68EDA6,0.546766978446523
UB6F299,0.35156567710451403
U99E953,0.6258641724278162
U7AAA80,0.5221634810898739
U59221A,0.521960146400976
U93338C,0.41215941439609594
UB86C68,0.1939812932086214
U5D803B,0.2915819438796259
U70A671,0.4475396502643351
U746D19,0.32289548596990647
U9DD9BE,0.8039853599023995
U6C2C45,0.46909312728751523
U82B72F,0.5321268808458723
U6DC4E8,0.34871899145994306
U78781A,0.14843432289548594
U782A60,0.1958113054087027
U9BBFFA,0.39019926799512
U558D2E,0.33916226108174047
U644F05,0.6329808865392437
UB875CB,0.6667344448962992
U831CB8,0.6665311102074013
U6906AB,0.4772265148434323
U651BBA,0.3922326148840992
U6AAA53,0.1557543716958113
U7CF297,0.329808865392436
U8F056E,0.36295241968279784
U5D1BA3,0.6612444082960552
UC843FA,0.49084993899959334
UA573CA,0.5768605124034161
U9805F3,0.33631557543716956
U55BB0F,0.4312728751525009
U548B00,0.6720211468076454
U53403B,0.08804392029280193
U8ECA01,0.4046360309068727
U64A1FD,0.31333875559170393
U7FF3FA,0.25620170801138675
UB7EB3D,0.40565270435136236
U87EBA0,0.4021960146400975
U4C51ED,0.2181781211874746
U4B9037,0.35339568930459536
U92699A,0.6352175681171207
U7C1073,0.6299308662057748
U6CA98B,0.678527856852379
U6BE670,0.34587230581537204
U6BCF2A,0.4550630337535583
U8D60C0,0.4166327775518504
UB1BBD8,0.27897519316795444
U75C642,0.39406262708418055
U99DE01,0.4361529076860512
U9B16A5,0.4987799918666125
U7A83CD,0.46522976819845463
U9CBE71,0.3283855225701504
U6BCEC0,0.40910939406262703
U9D6815,0.3645790971939813
UA99B13,0.29849532330215534
U905DF8,0.4339162261081741
U8D3749,0.2684017893452623
U5A83F8,0.2934119560797072
U88C4E1,0.45506303375355833
U99B8C8,0.2850752338348922
U80A1EF,0.6598210654737698
U615BDD,0.5422936152907687
U9EE93C,0.3716958113054087
U728A46,0.4211061407076047
U5065F5,0.5323302155347702
U969A24,0.2986986579910532
U9C973A,0.3119154127694185
U89118D,0.31252541683611224
U910D42,0.33875559170394476
U9F5BA6,0.653721024806832
U536EA0,0.5498169987799918
UB31186,0.35583570557137045
U583B77,0.21960146400976002
U6A10A4,0.5656771045140301
U980DBD,0.5980073200488004
UD0C092,0.36193574623830826
U6F4FEE,0.1705978039853599
U5142EF,0.3235054900366003
UB11269,0.4304595363969093
U886270,0.3314355429036193
U6422E0,0.3143554290361935
U8E4239,0.3082553883692558
U61CE5A,0.25050833672224476
U809111,0.38999593330622195
U56A485,0.39487596583977225
U6FF9F6,0.2769418462789752
U821EE1,0.3411956079707198
UD225D0,0.3523790158601057
U567C36,0.44143960959739725
U9F6B15,0.4528263521756811
U9EC3A1,0.5429036193574625
U87E348,0.30398535990239933
UA05533,0.4270028466856445
U65072C,0.6697844652297682
U5B2D59,0.48149654331028874
UA24379,0.3857259048393656
U619892,0.37596583977226516
UABFFBB,0.6061407076047173
UA4D5C8,0.4735664904432696
U74299B,0.22244814965433102
U69A1A1,0.33306222041480277
U8429E1,0.41419276128507526
UAC9B04,0.3259455063033753
U87846E,0.6356242374949166
U5868B4,0.4662464416429442
U97AB40,0.48800325335502237
UBE4740,0.4198861325742172
UA3BE4C,0.39385929239528267
U5AB8C5,0.5307035380235868
UB099A9,0.41683611224074824
U938491,0.44143960959739725
U9E5998,0.362545750305002
UD0C29D,0.368035786905246
U57E726,0.3971126474176494
U53ED03,0.3649857665717771
U54D531,0.40870272468483126
U9A2778,0.38328588857259055
UB58D4D,0.45770638470923136
UA94395,0.3820658804392029
U6B86D0,0.4259861732411549
UB19B27,0.4074827165514436
U64EB21,0.6807645384302563
U73E478,0.3997559983733225
UA13409,0.44103294021960143
UA34F60,0.3507523383489223
UB86A46,0.5176901179341197
U5B6CFE,0.5490036600244002
U5A457F,0.4324928832858886
U7C5F08,0.43838958926392846
UA6CF9D,0.3180154534363562
U5D887E,0.4507930052867019
U9F5280,0.357055713704758
U6C5678,0.23932492883285889
UBDD1D9,0.29727531516876776
U4BA1DF,0.6903212688084587
U6990E0,0.28710858072387146
U846FE9,0.7448149654331029
U5FD47B,0.5536803578690525
U4E9F3E,0.4211061407076047
U784EF6,0.4239528263521757
U6194BE,0.4717364782431883
U87E417,0.33285888572590483
U753612,0.31679544530296866
UB0A7C7,0.44021960146400974
U7CC15D,0.4440829605530704
U679A05,0.4400162667751118
U8F9AF3,0.4247661651077674
UAFFF47,0.38084587230581535
U60414E,0.3088653924359495
UAAD26E,0.4446929646197641
UC0C2E9,0.6681577877185848
U8D71E5,0.33204554697031313
U962362,0.37921919479463195
U94F928,0.40504270028466854
U9288ED,0.2877185847905653
U5474EF,0.32940219601464016
U84F679,0.464213094753965
U652599,0.3169987799918666
U54CBAF,0.7797885319235461
UB1395E,0.49044326962179746
UAE53F4,0.5573403822692152
UCF598A,0.7324115494103293
U6A4C3C,0.37962586417242783
U632E14,0.36132574217161445
U5C4444,0.3979259861732411
U4B6170,0.3106954046360309
U7926DC,0.34526230174867834
U57802B,0.184017893452623
U885D40,0.38613257421716146
UAFAD1A,0.23525823505490034
U56D0C7,0.4983733224888166
U60E8FC,0.409312728751525
U526B29,0.365392435949573
U9B6591,0.47559983733224886
U54C0D2,0.466856445709638
U5E4168,0.7102480683204555
UC7A327,0.4898332655551037
U7EC802,0.315778771858479
UAB8111,0.2895485969906466
U992F20,0.7059780398535991
UB1D3AB,0.36844245628304184
U63F179,0.3306222041480277
UA7C7BB,0.3977226514843432
UA44CA4,0.25172834485563234
U731061,0.4908499389995933
U7AE79B,0.5347702318015454
U61D05D,0.27185847905652705
U7016F8,0.5917039446929646
UA270F1,0.357259048393656
UAC3636,0.18035786905246035
U4FD00B,0.5807238714924765
UA24FEE,0.3973159821065474
U913ED8,0.23220821472143147
UB1C1F1,0.48759658397722655
UA25A68,0.2464416429442863
U610DCD,0.7450183001220008
U68AD29,0.47600650671004474
U8B0D2D,0.27673851159007723
UB90FC8,0.32350549003660023
U8480C9,0.20414802765351772
UB8E3B3,0.39019926799511995
U63CB01,0.5622204148027654
U8D850E,0.23119154127694183
U8B9BF9,0.3098820658804392
U7B0695,0.368035786905246
UAA5AA8,0.35807238714924766
UB55386,0.36213908092720615
U5ADCD6,0.4068727124847499
U5E64DE,0.39568930459536394
UA1A9AC,0.24318828792191946
U642B15,0.2315982106547377
UA93AF0,0.4583163887759251
U52ADE6,0.4137860919072794
U77B2E7,0.5764538430256201
UB72601,0.5402602684017893
U4EFBAD,0.6161041073607157
UA773CE,0.2771451809678731
UAE9068,0.623830825538837
U71A8FC,0.3426189507930053
U82348C,0.3479056527043513
U833568,0.24603497356649046
UB42205,0.39223261488409916
U5F4508,0.07747051647010979
U6C0F05,0.5101667344448962
U73A76D,0.6266775111834079
U8ADCFF,0.27653517690117935
UCFDE5B,0.4680764538430256
U7F7CD4,0.5723871492476617
U7B4298,0.5479869865799105
U4E31E8,0.26087840585603905
U7BD35C,0.7271248474989833
U8DDE75,0.626677511183408
U75547A,0.686661244408296
U5D996F,0.46665311102074014
UBB2AE7,0.14416429442862952
U67FB1C,0.49227328182187874
UB64C4E,0.16937779585197235
U73CA07,0.24379829198861327
U85CB3C,0.5656771045140301
UCBFA61,0.23505490036600243
U923527,0.5187067913786092
UC2266E,0.3216754778365189
U5A6C5F,0.25782838552257015
U9AA215,0.3336722244814966
U6A3D5D,0.47763318422122814
U5AB8C2,0.34587230581537204
UBCF779,0.19499796665311098
U776690,0.11407076047173646
U5A32EA,0.2997153314355429
U6EEDE4,0.14416429442862952
U9E81E0,0.5593737291581944
U9FD37D,0.6250508336722245
UAD89E1,0.49084993899959334
U95BC14,0.8291988613257423
U81FAD8,0.16836112240748274
U6FA259,0.32940219601464005
U7EEEB8,0.3483123220821472
U55DB05,0.09211061407076047
U61F930,0.38165921106140704
U6627ED,0.2653517690117934
UA40130,0.2846685644570964
U79DAA0,0.32411549410329404
U8580E2,0.3385522570150467
U6ED16C,0.35095567303782027
U936AFF,0.733631557543717
U74A43E,0.22265148434322896
U91D677,0.4707198047986987
UB508C1,0.4192761285075234
U8AA450,0.348922326148841
UA6F896,0.47458316388775923
U50FBF5,0.4117527450183001
U74C82A,0.3635624237494916
U809033,0.6276941846278975
U607877,0.49735664904432697
U8BF90C,0.32025213501423344
UB1548D,0.11854412362749084
U6B6FA7,0.34404229361529076
UB0D12E,0.24786498576657176
UC502C7,0.4731598210654737
U9A16AA,0.3474989833265555
U9D9B85,0.4701098007320049
U6B513B,0.25620170801138675
U6A11F5,0.28202521350142334
UA852AB,0.6289141927612851
UCDC18E,0.5382269215128102
U9F5687,0.2997153314355429
U9D2F3E,0.6878812525416835
UAA814A,0.26636844245628305
U8C393C,0.31211874745831636
U5BD3D0,0.43391622610817404
U7C6A11,0.7498983326555511
U702F16,0.35461569743798294
UBA9282,0.6874745831638877
U72BCB1,0.36274908499389996
UC39E92,0.02745018300122001
U7EEA5E,0.2732818218788125
U885935,0.6350142334282228
U53381D,0.7893452623017486
U7AF9FE,0.3836925579503863
U6DF2FD,0.6586010573403822
U85CF90,0.32167547783651884
U7418B1,0.3910126067507116
U9E0E4F,0.387352582350549
U8683A1,0.5418869459129727
U86FEDD,0.563237088247255
UA2B7AB,0.6911346075640503
U8D6591,0.2315982106547377
U588056,0.3678324522163481
UCB133E,0.4192761285075234
UB7BF15,0.8922326148840993
U9B86E7,0.6130540870272468
UA2F7A0,0.4603497356649044
U5058E2,0.5490036600244002
U77F202,0.2590483936559577
U6B28EF,0.4276128507523383
UB47E8A,0.24725498169987803
U76E388,0.26006506710044736
U602506,0.5788938592923952
U51EBF7,0.26514843432289553
U8C0153,0.34770231801545337
U6A94A4,0.6504676697844652
UA8A3EE,0.4703131354209028
UA14EB1,0.8779991866612444
U8448E0,0.46116307442049614
U91504E,0.4544530296868645
UB50642,0.2293615290768605
UAAB7B5,0.2653517690117934
U61CDAA,0.535380235868239
U545273,0.2450183001220008
U6CD07D,0.4867832452216348
UBF2865,0.3291988613257422
UA96F69,0.6716144774298495
U6AB0FC,0.21329808865392433
U5B7B19,0.1370475803172021
U94FB01,0.36437576250508336
U73FD75,0.48149654331028874
UB6CC96,0.5546970313135422
U6AAF71,0.30479869865799103
U716080,0.6929646197641317
U8786ED,0.332248881659211
U65787F,0.2871085807238715
U85C9DA,0.3180154534363562
U4CE2FF,0.42781618544123623
U777633,0.2991053273688491
U9CD953,0.3267588450589671
U8F49E1,0.6283041886945913
U553A91,0.2787718584790565
UA84A75,0.23322488816592113
U72F805,0.5368035786905246
U7BF31C,0.28710858072387146
U6106CC,0.2303782025213501
U579131,0.2893452623017487
U93BCAF,0.39894265961773084
U4BF4FB,0.6766978446522978
U8B95B8,0.5549003660024401
UAEE54F,0.3914192761285075
U79AE59,0.29117527450183
U4F8897,0.5786905246034973
U9E10E2,0.3468889792598618
U507642,0.45485969906466045
U697817,0.6575843838958927
UB881F6,0.4495729971533143
U82F2E2,0.40565270435136236
U668AD2,0.22590483936559577
U8667D0,0.36722244814965427
UB1FF31,0.6594143960959739
U722204,0.2649450996339976
U78599E,0.58235054900366
U9C415F,0.38084587230581535
U910201,0.560390402602684
U57ACB1,0.15331435542903618
U67D99C,0.23647824318828792
U72E9A8,0.4145994306628711
UB15FE6,0.3672224481496543
UAF6142,0.4568930459536397
U7B50E8,0.5640504270028466
U7C05A2,0.32147214314762096
U84D629,0.5815372102480684
U9B926C,0.3997559983733225
U7B86A6,0.3375355835705571
U6891E1,0.41215941439609594
U7B4108,0.36579910532736887
UBE8677,0.4436762911752745
U94B448,0.42232614884099223
U846339,0.4178527856852379
U6ED700,0.2974786498576657
U72890F,0.39833265555103703
U75D986,0.4896299308662057
U7B71C0,0.337942252948353
U92B2CD,0.6100040666937779
U94271D,0.44733631557543724
U6901BF,0.2568117120780805
U89D03E,0.332248881659211
U5CFDE5,0.4871899145994307
U9E4520,0.17730784871899147
U5B6B41,0.3535990239934933
UAEB1AC,0.15839772265148433
UBDAF5F,0.30988206588043915
U5B6F89,0.5616104107360715
U714572,0.37311915412769414
U95F541,0.40158601057340376
U85ACC2,0.43798291988613264
U61F4AC,0.28995526636844243
UA92A6F,0.6319642130947539
U7E92AB,0.5565270435136234
U935C9B,0.38430256201708013
U767938,0.4676697844652297
U82CC0C,0.30032533550223667
U5230EE,0.5126067507116714
U720845,0.17202114680764538
U7F4007,0.33956893045953634
U96CAF2,0.7871085807238715
U88DD43,0.365392435949573
U99C23C,0.2730784871899146
U643A62,0.5215534770231801
U4D5ABD,0.38857259048393655
U92B264,0.6317608784058559
U78C6EE,0.5006100040666938
U84D9EA,0.3792191947946319
U4D3869,0.37942252948352995
U96F3DB,0.8190321268808458
U73A157,0.2385115900772672
U644B7D,0.3623424156161041
U88139F,0.2834485563237088
U92C56E,0.3511590077267182
U644AFA,0.5701504676697844
U6CF921,0.566083773891826
UAE67C8,0.5532736884912566
UC64817,0.675884505896706
U6B6046,0.4544530296868646
U50CC47,0.5280601870679137
U92F2DC,0.29727531516876776
U7E3B8B,0.5784871899145994
UB22654,0.6551443676291174
U555BEB,0.46055307035380233
UC8CE56,0.5008133387555918
U78B999,0.1590077267181781
U8EEF90,0.3312322082147214
UB3377D,0.508540056933713
U738D76,0.3454656364375762
UA8FB11,0.4638064253761692
UB0C419,0.3979259861732411
UA33117,0.3816592110614071
UCC9253,0.24766165107767382
U5CA59F,0.37149247661651075
U4B4D1E,0.5870272468483123
U729B73,0.41907279381862544
U6EDF50,0.46238308255388366
U77F586,0.24766165107767385
UB43671,0.5388369255795039
U84ED0F,0.4613664091093941
U71611F,0.47275315168767795
U52CFE4,0.6020740138267587
U6A5425,0.4125660837738918
UB8871F,0.3497356649044327
U5573FB,0.4440829605530704
