id,pred
U5C836E,0.29804153740406036
UC9E9C1,0.44543731957674026
U996B2E,0.5464576408267021
U9C7447,0.31110304594039917
U4B50DD,0.32463766261935234
U9EBC76,0.14969762228429317
U8AE02F,0.3365398831665516
U609096,0.36519672349095345
UB2C743,0.2806132510304451
U7F59D0,0.4887123182415962
U5A1A02,0.4769166484475136
U9B7C16,0.2646009251475334
UB1B9CB,0.2877989448606968
U601DCE,0.3073698319494724
U74E505,0.32871491461992264
U65BD23,0.3600379228591919
U884484,0.5556475892663002
U802831,0.4593765288591385
U9225F9,0.3257865086197853
UA469FF,0.4768461287021637
U591B8D,0.37203260511159897
U9E82A3,0.4061957821249962
U6898D1,0.40375472605228424
U68EE9C,0.4187997058033943
U895D89,0.40002160519361496
UAF817B,0.4429599195718765
U5ED8B6,0.5937603488564491
U61089E,0.437748022377491
U5A9666,0.3552941530942917
U4D3997,0.29002054780721664
UB69146,0.5191452205181122
U99AC07,0.4413215145468712
U7B5584,0.19475217536091805
UB1B997,0.2831375263631344
U5D84F1,0.6519445329904556
U67A180,0.25813792645931244
U75C9BE,0.23768435046076775
U8D4D43,0.5501992329955101
U77835E,0.3641299642622471
UBF91E3,0.4258438050746918
U4BC917,0.4284014627337456
U861BAF,0.42967017740011215
UABD8A9,0.20730749145150185
UAD47B1,0.5128465443849564
U7E54E6,0.33317119255661964
U5C5560,0.2544275112450123
U7703C9,0.521721675992012
UB54822,0.5647678300738335
U98D878,0.3435787335038185
U68EDA6,0.388301320374012
UB6F299,0.3690401166677475
U99E953,0.3490576520562172
U7AAA80,0.42509929835796356
U59221A,0.2832179069519043
U93338C,0.4354839250445366
UB86C68,0.1827677208930254
U5D803B,0.28092651814222336
U70A671,0.4463810473680496
U746D19,0.23859072104096413
U9DD9BE,0.37182360887527466
U6C2C45,0.24699511751532555
U82B72F,0.5126117914915085
U6DC4E8,0.35218899697065353
U78781A,0.1955222673714161
U782A60,0.30065837129950523
U9BBFFA,0.32281211391091347
U558D2E,0.45517873018980026
U644F05,0.2906036265194416
UB875CB,0.44976308941841125
U831CB8,0.3682823218405247
U6906AB,0.40119069069623947
U651BBA,0.3596864715218544
U6AAA53,0.322868887335062
U7CF297,0.3777191787958145
U8F056E,0.3696404844522476
U5D1BA3,0.47607560455799103
UC843FA,0.36456385254859924
UA573CA,0.4155217483639717
U9805F3,0.4069649651646614
U55BB0F,0.33553609624505043
U548B00,0.4295619800686836
U53403B,0.36439838260412216
U8ECA01,0.3129751570522785
U64A1FD,0.22816582024097443
U7FF3FA,0.22770211845636368
UB7EB3D,0.4271581918001175
U87EBA0,0.3146338574588299
U4C51ED,0.23633481189608574
U4B9037,0.3419056609272957
U92699A,0.2649375647306442
U7C1073,0.48178450763225555
U6CA98B,0.45820990949869156
U6BE670,0.5845012664794922
U6BCF2A,0.31307172402739525
U8D60C0,0.3169017657637596
UB1BBD8,0.22205711528658867
U75C642,0.4164174571633339
U99DE01,0.4792635068297386
U9B16A5,0.4197902977466583
U7A83CD,0.2441232092678547
U9CBE71,0.43890856951475143
U6BCEC0,0.20167852938175201
U9D6815,0.34235165640711784
UA99B13,0.2890566848218441
U905DF8,0.35194502398371696
U8D3749,0.2754746489226818
U5A83F8,0.4538377374410629
U88C4E1,0.4686865583062172
U99B8C8,0.49574731290340424
U80A1EF,0.5001187026500702
U615BDD,0.41973429173231125
U9EE93C,0.33867549523711205
U728A46,0.4312225580215454
U5065F5,0.27403121069073677
U969A24,0.241865586489439
U9C973A,0.23996364325284958
U89118D,0.1978340782225132
U910D42,0.356510728597641
U9F5BA6,0.3164639361202717
U536EA0,0.337980180978775
UB31186,0.31629858538508415
U583B77,0.2104043923318386
U6A10A4,0.31750601530075073
U980DBD,0.5262288972735405
UD0C092,0.3605681508779526
U6F4FEE,0.10491464287042618
U5142EF,0.31086909398436546
UB11269,0.36432719975709915
U886270,0.399262510240078
U6422E0,0.4120246469974518
U8E4239,0.3383300006389618
U61CE5A,0.32355352863669395
U809111,0.5493572652339935
U56A485,0.3953959122300148
U6FF9F6,0.4063851982355118
U821EE1,0.5224894508719444
UD225D0,0.2807568907737732
U567C36,0.5484743192791939
U9F6B15,0.3289098031818867
U9EC3A1,0.5051800832152367
U87E348,0.12987264338880777
UA05533,0.5952731147408485
U65072C,0.3728949651122093
U5B2D59,0.28956665471196175
UA24379,0.4023585692048073
U619892,0.28362809866666794
UABFFBB,0.4181293100118637
UA4D5C8,0.3155493661761284
U74299B,0.37127188220620155
U69A1A1,0.21413259953260422
U8429E1,0.2918306402862072
UAC9B04,0.24197988212108612
U87846E,0.392401359975338
U5868B4,0.420538529753685
U97AB40,0.5710990577936172
UBE4740,0.24490929394960403
UA3BE4C,0.2656747177243233
U5AB8C5,0.2285267673432827
UB099A9,0.4734882041811943
U938491,0.4857369437813759
U9E5998,0.5098039284348488
UD0C29D,0.44674354046583176
U57E726,0.44845251739025116
U53ED03,0.4113145247101784
U54D531,0.4533700793981552
U9A2778,0.5175125300884247
UB58D4D,0.4323986768722534
UA94395,0.1578219160437584
U6B86D0,0.15046955831348896
UB19B27,0.2847897410392761
U64EB21,0.360761072486639
U73E478,0.3600241467356682
UA13409,0.43575963377952576
UA34F60,0.37055759131908417
UB86A46,0.2527592331171036
U5B6CFE,0.30397535115480423
U5A457F,0.3469269499182701
U7C5F08,0.4274398908019066
UA6CF9D,0.29536987468600273
U5D887E,0.5410028547048569
U9F5280,0.44380395114421844
U6C5678,0.501334510743618
UBDD1D9,0.3525221645832062
U4BA1DF,0.33707891404628754
U6990E0,0.13385457545518875
U846FE9,0.33288582041859627
U5FD47B,0.3725142441689968
U4E9F3E,0.30095065757632256
U784EF6,0.29314950853586197
U6194BE,0.3808959349989891
U87E417,0.20809680968523026
U753612,0.30476872622966766
UB0A7C7,0.31105228140950203
U7CC15D,0.2540590576827526
U679A05,0.3452780768275261
U8F9AF3,0.39206207543611526
UAFFF47,0.27545884251594543
U60414E,0.19945647194981575
UAAD26E,0.5506825670599937
UC0C2E9,0.2765248343348503
U8D71E5,0.48104703426361084
U962362,0.31641892343759537
U94F928,0.319576732814312
U9288ED,0.5001335218548775
U5474EF,0.26233092322945595
U84F679,0.36960020288825035
U652599,0.37553150206804276
U54CBAF,0.3452099710702896
UB1395E,0.23199701309204102
UAE53F4,0.1922154501080513
UCF598A,0.35104839876294136
U6A4C3C,0.5133893564343452
U632E14,0.3370371013879776
U5C4444,0.3027694635093212
U4B6170,0.2551904357969761
U7926DC,0.45249663293361664
U57802B,0.33182158321142197
U885D40,0.18243477493524551
UAFAD1A,0.16403057053685188
U56D0C7,0.4341513589024544
U60E8FC,0.3944205641746521
U526B29,0.1681463811546564
U9B6591,0.25308243930339813
U54C0D2,0.39973945915699005
U5E4168,0.3946717083454132
UC7A327,0.34935658425092697
U7EC802,0.39958038553595543
UAB8111,0.2864835299551487
U992F20,0.42090268433094025
UB1D3AB,0.3967725560069084
U63F179,0.21917779371142387
UA7C7BB,0.3154858574271202
UA44CA4,0.3955869898200035
U731061,0.24454743415117264
U7AE79B,0.2991271875798702
U61D05D,0.22845901548862457
U7016F8,0.3143627233803272
UA270F1,0.3464341089129448
UAC3636,0.39321930706501007
U4FD00B,0.21354194357991219
UA24FEE,0.3530390188097954
U913ED8,0.3193512558937073
UB1C1F1,0.22596867009997368
UA25A68,0.33675510808825493
U610DCD,0.41346555203199387
U68AD29,0.3996380865573883
U8B0D2D,0.27157843858003616
UB90FC8,0.1968517992645502
U8480C9,0.18710169196128845
UB8E3B3,0.2073253132402897
U63CB01,0.4003153145313263
U8D850E,0.29189252480864525
U8B9BF9,0.1718018241226673
U7B0695,0.3967444598674774
UAA5AA8,0.39529965817928314
UB55386,0.43525825813412666
U5ADCD6,0.3026609979569912
U5E64DE,0.1675664372742176
UA1A9AC,0.2413657121360302
U642B15,0.12960166111588478
UA93AF0,0.32959018647670746
U52ADE6,0.22629068419337273
U77B2E7,0.22339181788265705
UB72601,0.28290900215506554
U4EFBAD,0.4447193592786789
UA773CE,0.2206433992832899
UAE9068,0.4331606477499008
U71A8FC,0.12225175648927689
U82348C,0.3314190208911896
U833568,0.2460234872996807
UB42205,0.4542453959584236
U5F4508,0.1314018815755844
U6C0F05,0.26364921778440475
U73A76D,0.39899253845214844
U8ADCFF,0.15043888054788113
UCFDE5B,0.38574449717998505
U7F7CD4,0.18657878413796425
U7B4298,0.6881224364042282
U4E31E8,0.20762094110250473
U7BD35C,0.27001509442925453
U8DDE75,0.3576585501432419
U75547A,0.34700577706098557
U5D996F,0.19383864849805832
UBB2AE7,0.20489607006311417
U67FB1C,0.20380699634552002
UB64C4E,0.2191932126879692
U73CA07,0.1943761184811592
U85CB3C,0.2623857893049717
UCBFA61,0.4031258523464203
U923527,0.2262651063501835
UC2266E,0.32500577718019485
U5A6C5F,0.2346920296549797
U9AA215,0.17586809024214745
U6A3D5D,0.26408347114920616
U5AB8C2,0.26347873732447624
UBCF779,0.27734431996941566
U776690,0.34218741208314896
U5A32EA,0.39442766457796097
U6EEDE4,0.4168807119131088
U9E81E0,0.3914219066500664
U9FD37D,0.4186229407787323
UAD89E1,0.38045287132263184
U95BC14,0.40630199760198593
U81FAD8,0.34156184270977974
U6FA259,0.4003881514072418
U7EEEB8,0.3942101150751114
U55DB05,0.28391700237989426
U61F930,0.4747379571199417
U6627ED,0.35560400784015656
UA40130,0.3781668320298195
U79DAA0,0.3677855506539345
U8580E2,0.24784184247255325
U6ED16C,0.4133713021874428
U936AFF,0.35237444937229156
U74A43E,0.4165317565202713
U91D677,0.2502852529287338
UB508C1,0.5585848391056061
U8AA450,0.32357874512672424
UA6F896,0.41950032860040665
U50FBF5,0.4409712329506874
U74C82A,0.4157768562436104
U809033,0.4580691531300545
U607877,0.41956984996795654
U8BF90C,0.23067345470190048
UB1548D,0.2854861654341221
U6B6FA7,0.31521793454885483
UB0D12E,0.2791621647775173
UC502C7,0.2713526226580143
U9A16AA,0.41892269253730774
U9D9B85,0.33947986736893654
U6B513B,0.4088628366589546
U6A11F5,0.4329083561897278
UA852AB,0.3514617756009102
UCDC18E,0.27201272547245026
U9F5687,0.26772548630833626
U9D2F3E,0.29113613441586494
UAA814A,0.30790719017386436
U8C393C,0.4182477295398712
U5BD3D0,0.40040454268455505
U7C6A11,0.28954150900244713
U702F16,0.4410296604037285
UBA9282,0.39795245230197906
U72BCB1,0.43887653946876526
UC39E92,0.26821254566311836
U7EEA5E,0.19570844247937202
U885935,0.3455859199166298
U53381D,0.22425391525030136
U7AF9FE,0.3339984640479088
U6DF2FD,0.45769618451595306
U85CF90,0.4229244813323021
U7418B1,0.3172365352511406
U9E0E4F,0.3141479305922985
U8683A1,0.2518317326903343
U86FEDD,0.5756120011210442
UA2B7AB,0.4946519508957863
U8D6591,0.4050871729850769
U588056,0.42256151884794235
UCB133E,0.40760309994220734
UB7BF15,0.5768762081861496
U9B86E7,0.3767218813300133
UA2F7A0,0.3033845014870167
U5058E2,0.44401635229587555
U77F202,0.3758597820997238
U6B28EF,0.36846446245908737
UB47E8A,0.1894616298377514
U76E388,0.3429878056049347
U602506,0.3255310505628586
U51EBF7,0.2889768145978451
U8C0153,0.22607168927788734
U6A94A4,0.5368112996220589
UA8A3EE,0.396675668656826
UA14EB1,0.3809349909424782
U8448E0,0.260812122374773
U91504E,0.5408286601305008
UB50642,0.23235953226685524
UAAB7B5,0.18172743543982506
U61CDAA,0.636309452354908
U545273,0.2669309601187706
U6CD07D,0.23665498569607735
UBF2865,0.39356257021427155
UA96F69,0.2686091661453247
U6AB0FC,0.1863822303712368
U5B7B19,0.18222137354314327
U94FB01,0.421480655670166
U73FD75,0.3328409567475319
UB6CC96,0.15682252496480942
U6AAF71,0.33620551228523254
U716080,0.41007763147354126
U8786ED,0.2676001936197281
U65787F,0.2445239219814539
U85C9DA,0.35615964233875275
U4CE2FF,0.7732990384101868
U777633,0.31496547535061836
U9CD953,0.4516489654779434
U8F49E1,0.4521893635392189
U553A91,0.27540186792612076
UA84A75,0.3280907832086086
U72F805,0.2905850298702717
U7BF31C,0.2834809273481369
U6106CC,0.29432574287056923
U579131,0.3291332796216011
U93BCAF,0.2763715721666813
U4BF4FB,0.14006015099585056
U8B95B8,0.32504473626613617
UAEE54F,0.16800993122160435
U79AE59,0.290650000795722
U4F8897,0.34782905504107475
U9E10E2,0.22634551115334034
U507642,0.41521355509757996
U697817,0.4106258973479271
UB881F6,0.25126929581165314
U82F2E2,0.511490948498249
U668AD2,0.2537573017179966
U8667D0,0.3763946704566479
UB1FF31,0.16213554330170155
U722204,0.3253010883927345
U78599E,0.3406621925532818
U9C415F,0.37569238245487213
U910201,0.2366207204759121
U57ACB1,0.23742190934717655
U67D99C,0.4674792140722275
U72E9A8,0.3393368497490883
UB15FE6,0.1742725372314453
UAF6142,0.3470790758728981
U7B50E8,0.5162474513053894
U7C05A2,0.27180027961730957
U84D629,0.25816603749990463
U9B926C,0.41776079684495926
U7B86A6,0.33811211958527565
U6891E1,0.30539634451270103
U7B4108,0.3673108220100403
UBE8677,0.3779408931732178
U94B448,0.3084673434495926
U846339,0.4433635100722313
U6ED700,0.36469512432813644
U72890F,0.32836849987506866
U75D986,0.3490626886487007
U7B71C0,0.34251586347818375
U92B2CD,0.3908969387412071
U94271D,0.38523178547620773
U6901BF,0.4138708859682083
U89D03E,0.17029787227511406
U5CFDE5,0.20489336922764778
U9E4520,0.5029711574316025
U5B6B41,0.2020038478076458
UAEB1AC,0.3206128627061844
UBDAF5F,0.29250504821538925
U5B6F89,0.43263663351535797
U714572,0.3663218021392822
U95F541,0.4419936239719391
U85ACC2,0.28169968724250793
U61F4AC,0.44561322778463364
UA92A6F,0.42879462242126465
U7E92AB,0.21926764026284218
U935C9B,0.4740619584918022
U767938,0.394355833530426
U82CC0C,0.23175109177827835
U5230EE,0.3847521245479584
U720845,0.6404081210494041
U7F4007,0.42803096026182175
U96CAF2,0.3527068682014942
U88DD43,0.2766109108924866
U99C23C,0.25829562172293663
U643A62,0.31453900411725044
U4D5ABD,0.36086802184581757
U92B264,0.30416784435510635
U78C6EE,0.31453821808099747
U84D9EA,0.22286704927682877
U4D3869,0.1750405989587307
U96F3DB,0.34231778234243393
U73A157,0.38113273680210114
U644B7D,0.3293444737792015
U88139F,0.45382799953222275
U92C56E,0.335067443549633
U644AFA,0.48649342358112335
U6CF921,0.44274166971445084
UAE67C8,0.26848602294921875
UC64817,0.49079979211091995
U6B6046,0.39399708807468414
U50CC47,0.40463145822286606
U92F2DC,0.4095612168312073
U7E3B8B,0.47746872901916504
UB22654,0.4506484940648079
U555BEB,0.32792355492711067
UC8CE56,0.3868315666913986
U78B999,0.399676576256752
U8EEF90,0.5623581930994987
UB3377D,0.6143244579434395
U738D76,0.4512094110250473
UA8FB11,0.5842781215906143
UB0C419,0.4129844531416893
UA33117,0.34799278900027275
UCC9253,0.23951931297779083
U5CA59F,0.4216948226094246
U4B4D1E,0.39299440383911133
U729B73,0.6659469753503799
U6EDF50,0.37542394548654556
U77F586,0.3043367825448513
UB43671,0.4721568077802658
U84ED0F,0.33373673632740974
U71611F,0.38785450905561447
U52CFE4,0.4956205189228058
U6A5425,0.29354725405573845
UB8871F,0.33781690523028374
U5573FB,0.5083814263343811
