id,pred
UB14613,0.18040449370501765
U5C836E,0.2809684236718366
UC9E9C1,0.796762719702574
U996B2E,0.6135339971607847
U9C7447,0.4290927570106291
U4B50DD,0.29794452603304633
U9EBC76,0.3169799823898814
U8AE02F,0.27896807820798064
U609096,0.5724000956813802
UB2C743,0.47470497481500695
U7F59D0,0.7606606526188778
U5A1A02,0.6145860100161034
U9B7C16,0.5455308145082451
UB1B9CB,0.5582344885125545
U601DCE,0.4418292550639302
U74E505,0.4462837143368248
U65BD23,0.46476296765092723
U884484,0.8344056665651421
U802831,0.2624427672159107
U9225F9,0.38976038208874275
UA469FF,0.8363165492804217
U591B8D,0.3543915894858228
U9E82A3,0.5312349247148005
U6898D1,0.706022422421548
U68EE9C,0.7407027816102054
U895D89,0.3714963232332477
UAF817B,0.7394844603546153
U5ED8B6,0.8423929671054864
U61089E,0.33862897773036
U5A9666,0.5747938423085565
U4D3997,0.3107002528237867
UB69146,0.5091518745836445
U99AC07,0.5768219511527903
U7B5584,0.20079101098403782
UB1B997,0.3284831960293807
U5D84F1,0.6002620612958671
U67A180,0.31893512427423937
U75C9BE,0.3132506650805888
U8D4D43,0.5658252344307713
U77835E,0.2131613232186948
UBF91E3,0.7994494105613268
U4BC917,0.7788377432216138
U861BAF,0.34745810530653753
UABD8A9,0.520864376947393
UAD47B1,0.4296881546674265
U7E54E6,0.1993615175611637
U5C5560,0.3015204240041247
U7703C9,0.7207161247663585
UB54822,0.5937659043972264
U98D878,0.38997685944562954
U68EDA6,0.6026006074691351
UB6F299,0.23982335775243319
U99E953,0.39498471263999047
U7AAA80,0.48692736538253717
U59221A,0.3499320569779636
U93338C,0.7865551381099853
UB86C68,0.3033065156397866
U5D803B,0.5879799198566867
U70A671,0.45974544973741893
U746D19,0.23840269921934912
U9DD9BE,0.5239975055845854
U6C2C45,0.2871226186124108
U82B72F,0.4960303954608856
U6DC4E8,0.3519193136727986
U78781A,0.13965128992575962
U782A60,0.1888415128235464
U9BBFFA,0.7125076333780241
U558D2E,0.49065995656928707
U644F05,0.38068101934551213
UB875CB,0.5472447279318529
U831CB8,0.37615263566250057
U6906AB,0.8246610277242648
U651BBA,0.3731355834869915
U6AAA53,0.34496917734536053
U7CF297,0.4046623002516512
U8F056E,0.5423289161779076
U5D1BA3,0.5690358029581085
UC843FA,0.5370161387798218
UA573CA,0.4482016297293135
U9805F3,0.5405817429448169
U55BB0F,0.4706689460433741
U548B00,0.36547692805080223
U53403B,0.4798621734065493
U8ECA01,0.20417363063632782
U64A1FD,0.18913580550477527
U7FF3FA,0.20074322657345825
UB7EB3D,0.5119917178700575
U87EBA0,0.5587036223287233
U4C51ED,0.20673195025187707
U4B9037,0.27351708763701554
U92699A,0.581790716726782
U7C1073,0.6180220034623904
U6CA98B,0.587766732563251
U6BE670,0.41164134077673586
U6BCF2A,0.5028733919345871
U8D60C0,0.3286099149805921
UB1BBD8,0.5844519815751077
U75C642,0.6741668108171925
U99DE01,0.6325329639113053
U9B16A5,0.5571752044470559
U7A83CD,0.12221887668590743
U9CBE71,0.5645405076041495
U6BCEC0,0.13584113806897902
U9D6815,0.6133055926175125
UA99B13,0.38538194543908244
U905DF8,0.6872513864722516
U8D3749,0.5398647260913242
U5A83F8,0.4636267522419144
U88C4E1,0.6609033828424523
U99B8C8,0.45201807442738356
U80A1EF,0.5718290414178875
U615BDD,0.7810266763424015
U9EE93C,0.34174114600957906
U728A46,0.3249889181775832
U5065F5,0.3403652637550604
U969A24,0.407561255135845
U9C973A,0.41095593468363195
U89118D,0.20607664166914885
U910D42,0.31242955683304413
U9F5BA6,0.4020292770865607
U536EA0,0.5019880101932038
UB31186,0.40746757243282683
U583B77,0.1993215599065258
U6A10A4,0.7021300310241145
U980DBD,0.7770372762169868
UD0C092,0.35869039750706055
U6F4FEE,0.10361077225622412
U5142EF,0.4293446746928381
UB11269,0.6088479264422393
U886270,0.6086245114498036
U6422E0,0.42046551601093485
U8E4239,0.6921472820358421
U61CE5A,0.30523930591452486
U809111,0.86143862713161
U56A485,0.44295403620902385
U6FF9F6,0.30129704078197905
U821EE1,0.23832510864322248
UD225D0,0.19111317808800474
U567C36,0.6081782519849928
U9F6B15,0.2691651380580655
U9EC3A1,0.32089075988685173
U87E348,0.21689580105346795
UA05533,0.8257776185608237
U65072C,0.5202061985951912
U5B2D59,0.305692934805834
UA24379,0.46129050461897414
U619892,0.1982178193914167
UABFFBB,0.6575814688799928
UA4D5C8,0.39234696852247286
U74299B,0.35591783096041746
U69A1A1,0.48679939543886286
U8429E1,0.4731004812529802
UAC9B04,0.28064140108930563
U87846E,0.5323605503310666
U5868B4,0.5741120056608824
U97AB40,0.7826957819457816
UBE4740,0.5113522079222228
UA3BE4C,0.36087972398040924
U5AB8C5,0.32582818519698176
UB099A9,0.5732227970038513
U938491,0.4282889567928957
U9E5998,0.7699677630418107
UD0C29D,0.674209492576473
U57E726,0.3507050548964318
U53ED03,0.44709905548257817
U54D531,0.5241121271747528
U9A2778,0.6651415106384394
UB58D4D,0.7758633129700965
UA94395,0.1337879805424613
U6B86D0,0.34045566834735647
UB19B27,0.41199626291876823
U64EB21,0.5260266272076448
U73E478,0.18485155934860534
UA13409,0.7458965868565338
UA34F60,0.23062367732103886
UB86A46,0.4240426418200565
U5B6CFE,0.43844244180054304
U5A457F,0.5439268518698998
U7C5F08,0.46615501568290996
UA6CF9D,0.601378322427641
U5D887E,0.7327884541441054
U9F5280,0.6287986584633548
U6C5678,0.6621808833386845
UBDD1D9,0.6017198968911744
U4BA1DF,0.4686289185193404
U6990E0,0.1776194127122322
U846FE9,0.3660472702447034
U5FD47B,0.41256713604577366
U4E9F3E,0.40112240174653957
U784EF6,0.5992678652620722
U6194BE,0.3508614193497856
U87E417,0.3024624013448159
U753612,0.3601634435528829
UB0A7C7,0.21014948893455582
U7CC15D,0.3925253834161564
U679A05,0.274703981765412
U8F9AF3,0.2033969370403116
UAFFF47,0.2452769904074582
U60414E,0.3724085367295452
UAAD26E,0.4792081738584174
UC0C2E9,0.4229408170882474
U8D71E5,0.3882128569439558
U962362,0.4559297982469376
U94F928,0.6129987645675141
U9288ED,0.5229792447450005
U5474EF,0.19040863130882235
U84F679,0.6910991751248601
U652599,0.22918596461109347
U54CBAF,0.31362269772284496
UB1395E,0.3774961317340344
UAE53F4,0.23540038069576008
UCF598A,0.4795244141069317
U6A4C3C,0.7638241503621577
U632E14,0.5110533214461379
U5C4444,0.25975956435658926
U4B6170,0.3099404725878203
U7926DC,0.6290061517452841
U57802B,0.6115164037105367
U885D40,0.4003167696961598
UAFAD1A,0.5158647098841419
U56D0C7,0.5148950987429357
U60E8FC,0.30832032173980395
U526B29,0.25855217294543825
U9B6591,0.16300487874854155
U54C0D2,0.836903080225992
U5E4168,0.5011952634064744
UC7A327,0.7319323582292107
U7EC802,0.2630854150713603
UAB8111,0.2445542555347462
U992F20,0.42252633910091547
UB1D3AB,0.2678495232058972
U63F179,0.18317018455498274
UA7C7BB,0.1215447191251677
UA44CA4,0.32107983443523624
U731061,0.704231329390741
U7AE79B,0.4151857973211539
U61D05D,0.1821443136151508
U7016F8,0.37688288592360525
UA270F1,0.6301195017408942
UAC3636,0.43437447479975827
U4FD00B,0.378294801803277
UA24FEE,0.639725567688498
U913ED8,0.2758478157126206
UB1C1F1,0.38748031406077427
UA25A68,0.742353501115352
U610DCD,0.49258741902714565
U68AD29,0.8143548697756078
U8B0D2D,0.2120446932127536
UB90FC8,0.18960007058816966
U8480C9,0.47808981402308925
UB8E3B3,0.3842485180342596
U63CB01,0.66754550260422
U8D850E,0.3550337724256312
U8B9BF9,0.20174671665098978
U7B0695,0.6364220144592353
UAA5AA8,0.6313470735099627
UB55386,0.5747623559310504
U5ADCD6,0.32069552011113817
U5E64DE,0.24223670153345922
UA1A9AC,0.3110944306051651
U642B15,0.25338069422968645
UA93AF0,0.3670536544059607
U52ADE6,0.5856652796367198
U77B2E7,0.3574976942105896
UB72601,0.650554399255276
U4EFBAD,0.718703194968025
UA773CE,0.44717801635420534
UAE9068,0.5563420657978806
U71A8FC,0.08604067209229446
U82348C,0.26479994889908215
U833568,0.581215817361066
UB42205,0.8166609220146555
U5F4508,0.13718592548146405
U6C0F05,0.44959352123329466
U73A76D,0.32739431935289903
U8ADCFF,0.38468160784138383
UCFDE5B,0.649662661304812
U7F7CD4,0.2522147794901015
U7B4298,0.8523632693271499
U4E31E8,0.3847224079109041
U7BD35C,0.37952466469690854
U8DDE75,0.6030095749502289
U75547A,0.5400733967736588
U5D996F,0.16732213289582853
UBB2AE7,0.3122133520314216
U67FB1C,0.3629247832850373
UB64C4E,0.34988950481643566
U73CA07,0.36775057927244786
U85CB3C,0.3850508090532472
UCBFA61,0.7868390245896867
U923527,0.38916576707382816
UC2266E,0.2559517299211741
U5A6C5F,0.6281175509183611
U9AA215,0.17735302908939155
U6A3D5D,0.40494472462024056
U5AB8C2,0.3877522681031068
UBCF779,0.6074160965918239
U776690,0.3321071375912022
U5A32EA,0.7824251125680466
U6EEDE4,0.29451783119960717
U9E81E0,0.4567097648020044
U9FD37D,0.45202339402261815
UAD89E1,0.5811112113227207
U95BC14,0.5216390808814331
U81FAD8,0.256594579923334
U6FA259,0.6959291089003639
U7EEEB8,0.2528751055489707
U55DB05,0.44118907351443604
U61F930,0.3742444741719136
U6627ED,0.5738312072921885
UA40130,0.4907570881856801
U79DAA0,0.6511642556100073
U8580E2,0.4954989194316264
U6ED16C,0.37685058303259267
U936AFF,0.4535824895534293
U74A43E,0.36181395865183674
U91D677,0.43992115842262475
UB508C1,0.8298709910806374
U8AA450,0.8097902724688874
UA6F896,0.4705635515516788
U50FBF5,0.6166179306987871
U74C82A,0.3234504884326483
U809033,0.5665954920536322
U607877,0.5448636821829634
U8BF90C,0.14605124685296653
UB1548D,0.4623063655247315
U6B6FA7,0.6482877433609465
UB0D12E,0.4791160188668488
UC502C7,0.377486570617952
U9A16AA,0.506381306632539
U9D9B85,0.4869114729855173
U6B513B,0.5685073235607027
U6A11F5,0.8649058811065294
UA852AB,0.41874918865049837
UCDC18E,0.7451222169974887
U9F5687,0.22052196280382785
U9D2F3E,0.4002761191439605
UAA814A,0.5394927144916745
U8C393C,0.6296732320860514
U5BD3D0,0.6510454009833845
U7C6A11,0.5907216555373376
U702F16,0.42844768138183076
UBA9282,0.3560828625951653
U72BCB1,0.2100884026066201
UC39E92,0.2880468574863304
U7EEA5E,0.4447145485727583
U885935,0.5224188136862586
U53381D,0.40319593483828925
U7AF9FE,0.5010363921792766
U6DF2FD,0.7793730133211325
U85CF90,0.7078585713884356
U7418B1,0.4824405331238427
U9E0E4F,0.29069034629684676
U8683A1,0.26875477005626586
U86FEDD,0.6689865892911403
UA2B7AB,0.33047184332038
U8D6591,0.3952558557880894
U588056,0.7171554129893337
UCB133E,0.3852448624595474
UB7BF15,0.6016150226503727
U9B86E7,0.4861459880023965
UA2F7A0,0.29477985545114604
U5058E2,0.34748356329195207
U77F202,0.7292664423170411
U6B28EF,0.8173301227846435
UB47E8A,0.18369773967110828
U76E388,0.2728967305227703
U602506,0.45945615670385925
U51EBF7,0.4081431762532383
U8C0153,0.22090239140270235
U6A94A4,0.5994399485064097
UA8A3EE,0.23118671680742497
UA14EB1,0.46951615226662335
U8448E0,0.6131705867852649
U91504E,0.6859375530136412
UB50642,0.20185026791218422
UAAB7B5,0.14545494815096205
U61CDAA,0.6517048520920318
U545273,0.32227017343039266
U6CD07D,0.3444694352327534
UBF2865,0.4134742047132426
UA96F69,0.2735973429042336
U6AB0FC,0.2263356629045898
U5B7B19,0.19735437606013645
U94FB01,0.6622930992843008
U73FD75,0.4886818762122688
UB6CC96,0.1818586745824893
U6AAF71,0.29160038255009946
U716080,0.5144247225512414
U8786ED,0.19116856167218402
U65787F,0.3448797414429611
U85C9DA,0.3632888782834477
U4CE2FF,0.7113431454610315
U777633,0.7573374450150419
U9CD953,0.29828631530179534
U8F49E1,0.4861869250829956
U553A91,0.2915052629707449
UA84A75,0.516923243974232
U72F805,0.3414359937335731
U7BF31C,0.23884882030316176
U6106CC,0.5078280227485069
U579131,0.22228649306407303
U93BCAF,0.4965886037749543
U4BF4FB,0.15077861199556836
U8B95B8,0.350871591116609
UAEE54F,0.24681595512884907
U79AE59,0.2571347309025033
U4F8897,0.2951225205774691
U9E10E2,0.34893321004868194
U507642,0.6696472936532816
U697817,0.572145784314431
UB881F6,0.20408959210610025
U82F2E2,0.22706428852766097
U668AD2,0.17337522617446757
U8667D0,0.3769470536575351
UB1FF31,0.29065354700698787
U722204,0.3919942080155463
U78599E,0.4779781498565177
U9C415F,0.2732282478327016
U910201,0.37881316698015777
U57ACB1,0.32650856774055137
U67D99C,0.3401660917554566
U72E9A8,0.5963716345604491
UB15FE6,0.16468369516776118
UAF6142,0.3579502404826426
U7B50E8,0.8279231324147929
U7C05A2,0.5478755672098744
U84D629,0.3082505445945492
U9B926C,0.4675033282332771
U7B86A6,0.36744286525866904
U6891E1,0.34335177884763357
U7B4108,0.7391764796865701
UBE8677,0.6785229166157616
U94B448,0.3638565179488955
U846339,0.6883033168910957
U6ED700,0.32559150383477464
U72890F,0.17899529742526324
U75D986,0.5645105781511977
U7B71C0,0.6011478813793759
U92B2CD,0.6449564861601778
U94271D,0.5612459777227514
U6901BF,0.7489705370142103
U89D03E,0.2258300406071427
U5CFDE5,0.6653652190737176
U9E4520,0.23669314380901074
U5B6B41,0.174146306937701
UAEB1AC,0.1496922599969979
UBDAF5F,0.2556129678427727
U5B6F89,0.43915034773286166
U714572,0.7195361192086629
U95F541,0.5198156526037192
U85ACC2,0.6390565814988454
U61F4AC,0.40195875375308854
UA92A6F,0.5840115347238715
U7E92AB,0.32357948321691393
U935C9B,0.6250502969015566
U767938,0.7865424365271898
U82CC0C,0.39991647542713676
U5230EE,0.6518340553154649
U720845,0.35561687749712456
U7F4007,0.470229316302049
U96CAF2,0.391618100858807
U88DD43,0.25783858118924347
U99C23C,0.16472575283259047
U643A62,0.39291408259526694
U4D5ABD,0.4115066398738061
U92B264,0.46461843443632467
U78C6EE,0.35794936771450336
U84D9EA,0.25545009833936916
U4D3869,0.2558401041058172
U96F3DB,0.5176063220420923
U73A157,0.5404213652134701
U644B7D,0.6948627144744023
U88139F,0.6082263147280267
U92C56E,0.4432951938978515
U644AFA,0.7283746150258512
U6CF921,0.7136060155286225
UAE67C8,0.3867184408582379
UC64817,0.6605651477237282
U6B6046,0.6361376395323827
U50CC47,0.5871089601831729
U92F2DC,0.608626109233785
U7E3B8B,0.786472464099893
UB22654,0.5771138151588048
U555BEB,0.3729958239608362
UC8CE56,0.4153542669891691
U78B999,0.360941829415382
U8EEF90,0.431511865483818
UB3377D,0.6441717564549088
U738D76,0.5981803839272501
UA8FB11,0.7918627054542164
UB0C419,0.34402765724825546
UA33117,0.3058469630916324
UCC9253,0.1886711705547448
U5CA59F,0.6847228901976089
U4B4D1E,0.740721718464254
U729B73,0.504337274996142
U6EDF50,0.5357867353112196
U77F586,0.5252047228679979
UB43671,0.38820752250418233
U84ED0F,0.7724922138431132
U71611F,0.45462272484438593
U52CFE4,0.692172797355279
U6A5425,0.6627755441454037
UB8871F,0.42885977286958343
U5573FB,0.6875675011839777
