id,pred
UAF7652,0.8119626527878746
UB14613,0.1671409675868971
U5C836E,0.17410826289480355
UC9E9C1,0.7909996441369067
U996B2E,0.9432922335043766
U9C7447,0.49535001074339974
U4B50DD,0.21707937207294475
U9EBC76,0.22740724129189557
U8AE02F,0.30117134409343627
U609096,0.5392024817381241
UB2C743,0.8589407304533886
U7F59D0,0.8227073204198894
U5A1A02,0.7753241673013483
U9B7C16,0.49539430841669113
UB1B9CB,0.6552653091007479
U601DCE,0.772216480815764
U74E505,0.29272141697891907
U65BD23,0.46184833961342464
U884484,0.9265356400376211
U802831,0.20776409876171464
U9225F9,0.4802452856208811
UA469FF,0.8475521546423048
U591B8D,0.4386153529711754
U9E82A3,0.9175782823141364
U6898D1,0.6953874574531012
U68EE9C,0.9008963432409163
U895D89,0.614454189191287
UAF817B,0.6655655456658428
U5ED8B6,0.9804460369840611
U61089E,0.36024683417489894
U5A9666,0.7113031390740646
U4D3997,0.4024381938070714
UB69146,0.6538472595742035
U99AC07,0.729220605090719
U7B5584,0.19478626959365566
UB1B997,0.26926455460528675
U5D84F1,0.6132546847712665
U67A180,0.5346029682745341
U75C9BE,0.29653078242354886
U8D4D43,0.6954675622911892
U77835E,0.2176854448182102
UBF91E3,0.8658856112966198
U4BC917,0.7334644208471552
U861BAF,0.28515381876907797
UABD8A9,0.7459874182412446
UAD47B1,0.6021559451105106
U7E54E6,0.2263897457448724
U5C5560,0.6112904692735209
U7703C9,0.8385181835720568
UB54822,0.836821556334215
U98D878,0.5404855777224377
U68EDA6,0.6760553480659685
UB6F299,0.3143831041128309
U99E953,0.7118010223338902
U7AAA80,0.8210973895186764
U59221A,0.4695780265098114
U93338C,0.7223092431885917
UB86C68,0.43999936188815025
U5D803B,0.6304355826336617
U70A671,0.4438999878493868
U746D19,0.28756577644494336
U9DD9BE,0.8971585933515264
U6C2C45,0.4325230053282658
U82B72F,0.5750703530873137
U6DC4E8,0.23948555832286283
U78781A,0.13956254062459636
U782A60,0.1685504075291091
U9BBFFA,0.5926022367275892
U558D2E,0.43244520362357375
U644F05,0.6900221867528994
UB875CB,0.7652345619201607
U831CB8,0.7758232487165455
U6906AB,0.9262389376114656
U651BBA,0.48294716710605773
U6AAA53,0.21700743121566454
U7CF297,0.4677631162451497
U8F056E,0.47426944428139334
U5D1BA3,0.4402515455815398
UC843FA,0.49929522983863006
UA573CA,0.6218866639791238
U9805F3,0.5418542291686206
U55BB0F,0.4970402756862934
U548B00,0.5176160733465379
U53403B,0.2907287177683382
U8ECA01,0.2898493950930138
U64A1FD,0.19183301016301021
U7FF3FA,0.2657394595316686
UB7EB3D,0.543589349133301
U87EBA0,0.621382903390395
U4C51ED,0.33112757084712835
U4B9037,0.48701810527352596
U92699A,0.7539800967563086
U7C1073,0.71526168397348
U6CA98B,0.9258889175986689
U6BE670,0.3983134815817243
U6BCF2A,0.7779923602431287
U8D60C0,0.4037286716697624
UB1BBD8,0.6931057853455779
U75C642,0.5858947694130903
U99DE01,0.6886384290167308
U9B16A5,0.7983285550931907
U7A83CD,0.2829217238892167
U9CBE71,0.40284204667609463
U6BCEC0,0.1459834129850636
U9D6815,0.6124550667777634
UA99B13,0.3179347097053153
U905DF8,0.7892039658760558
U8D3749,0.6251554215381111
U5A83F8,0.4867929301973159
U88C4E1,0.6843194274432426
U99B8C8,0.4320996910789834
U80A1EF,0.7963808749711518
U615BDD,0.977102266416461
U9EE93C,0.5336565020263833
U728A46,0.3660210960422372
U5065F5,0.4411292233592254
U969A24,0.4291898884939812
U9C973A,0.4494968835423371
U89118D,0.32060076861056674
U910D42,0.3214131900904784
U9F5BA6,0.71466716366706
U536EA0,0.5889995112338805
UB31186,0.44218176258007874
U583B77,0.11606368066160974
U6A10A4,0.8851593907958023
U980DBD,0.8918668212753291
UD0C092,0.4769364820935068
U6F4FEE,0.1433950978248196
U5142EF,0.4824601528226444
UB11269,0.6685628575214599
U886270,0.6338683313896638
U6422E0,0.46671657233564934
U8E4239,0.43460456195683195
U61CE5A,0.32010640690070735
U809111,0.9374554908878449
U56A485,0.32960993896784
U6FF9F6,0.3661301932794641
U821EE1,0.19668627879958817
UD225D0,0.2120956314681801
U567C36,0.5303017303075896
U9F6B15,0.33738169027555387
U9EC3A1,0.41415873631266187
U87E348,0.466916323675992
UA05533,0.9212243105766249
U65072C,0.7535904750404702
U5B2D59,0.41920752956371066
UA24379,0.48334702061858514
U619892,0.30101163107453294
UABFFBB,0.8779934508163401
UA4D5C8,0.3975265148478111
U74299B,0.38159987848732013
U69A1A1,0.44651267659684396
U8429E1,0.3479300129831275
UAC9B04,0.3484399224547977
U87846E,0.8016237109379161
U5868B4,0.6005330643085769
U97AB40,0.9360142645065845
UBE4740,0.5771503907943506
UA3BE4C,0.3459134887670819
U5AB8C5,0.4646996202177387
UB099A9,0.5278480894069502
U938491,0.5241250745739465
U9E5998,0.7675540169518884
UD0C29D,0.757230310443743
U57E726,0.4558511168909082
U53ED03,0.4460207168318133
U54D531,0.7214727495817784
U9A2778,0.789394120104091
UB58D4D,0.7836498862225729
UA94395,0.22079985653066544
U6B86D0,0.6150711510783077
UB19B27,0.4534695402734933
U64EB21,0.5940454416042646
U73E478,0.2988992225821448
UA13409,0.8071788075165304
UA34F60,0.32285095119753643
UB86A46,0.7164264359487793
U5B6CFE,0.7057203368341654
U5A457F,0.5273595366489479
U7C5F08,0.5448644932822565
UA6CF9D,0.6565867789517419
U5D887E,0.7737753737745207
U9F5280,0.6170028667547552
U6C5678,0.6468705699815507
UBDD1D9,0.6121864484998839
U4BA1DF,0.8635593758193338
U6990E0,0.20760877203537517
U846FE9,0.6805096732231602
U5FD47B,0.7645234344278009
U4E9F3E,0.5119893953373688
U784EF6,0.693846079151532
U6194BE,0.4021691939673016
U87E417,0.3630073973871705
U753612,0.5963117636861449
UB0A7C7,0.4992692945619179
U7CC15D,0.5005405266825196
U679A05,0.3962658956426958
U8F9AF3,0.3073471159585351
UAFFF47,0.4290052650507781
U60414E,0.3825887155605735
UAAD26E,0.5261549197329111
UC0C2E9,0.7351839680042269
U8D71E5,0.6910337482725735
U962362,0.475498241988117
U94F928,0.6629441937981618
U9288ED,0.517378982724416
U5474EF,0.3265661543252283
U84F679,0.8134592908364985
U652599,0.38598200319943543
U54CBAF,0.6523042671353004
UB1395E,0.4048547719442332
UAE53F4,0.33102799191448434
UCF598A,0.8885788333185138
U6A4C3C,0.7947168991026088
U632E14,0.6343099391185759
U5C4444,0.22557804801754272
U4B6170,0.2544508574558248
U7926DC,0.5719113559102122
U57802B,0.592029648542036
U885D40,0.4631310979507586
UAFAD1A,0.5673742119501736
U56D0C7,0.7527936500112034
U60E8FC,0.297225839765188
U526B29,0.4485500305397515
U9B6591,0.24823335234654018
U54C0D2,0.914682869955563
U5E4168,0.906707337033657
UC7A327,0.7482937388753931
U7EC802,0.3270195428424882
UAB8111,0.1949027218992608
U992F20,0.6106038679491049
UB1D3AB,0.3665704594163001
U63F179,0.22335618672396915
UA7C7BB,0.12250025424202636
UA44CA4,0.26582572829063683
U731061,0.7753740803798457
U7AE79B,0.7011943286271295
U61D05D,0.28273302355505747
U7016F8,0.6020601926780218
UA270F1,0.7115009363636696
UAC3636,0.49917910415678585
U4FD00B,0.5136686141749965
UA24FEE,0.6242808610633205
U913ED8,0.26592118574381224
UB1C1F1,0.38857113805123833
UA25A68,0.6554276579064037
U610DCD,0.7392890190785539
U68AD29,0.9853915767259973
U8B0D2D,0.2477568656566278
UB90FC8,0.2142578956813735
U8480C9,0.6453915639830776
UB8E3B3,0.5076713914177223
U63CB01,0.8620784277761756
U8D850E,0.40911159385726814
U8B9BF9,0.289277434091031
U7B0695,0.8425559361695559
UAA5AA8,0.6507221167460108
UB55386,0.4829449013457928
U5ADCD6,0.3354895746671381
U5E64DE,0.19447896967982156
UA1A9AC,0.2608202525314919
U642B15,0.2652872785457895
UA93AF0,0.5071770821150874
U52ADE6,0.5905961191846676
U77B2E7,0.6719773468252211
UB72601,0.6870424528071608
U4EFBAD,0.8882547314309687
UA773CE,0.5246746722092019
UAE9068,0.786681333382497
U71A8FC,0.1717429899347864
U82348C,0.3645162915597468
U833568,0.5225939789135472
UB42205,0.7606202430281929
U5F4508,0.060210420061048105
U6C0F05,0.6290168128940381
U73A76D,0.9407622532216567
U8ADCFF,0.3363358889932001
UCFDE5B,0.7171252274651567
U7F7CD4,0.4368867430287802
U7B4298,0.8747556894949063
U4E31E8,0.3623966734459619
U7BD35C,0.7836160169712191
U8DDE75,0.7359770733403553
U75547A,0.6561839494645446
U5D996F,0.2511041725395232
UBB2AE7,0.29620097897284653
U67FB1C,0.4782879891820229
UB64C4E,0.2233998675937895
U73CA07,0.34441412308709946
U85CB3C,0.612576010178886
UCBFA61,0.6795994706691609
U923527,0.5750951242244925
UC2266E,0.18894984117403887
U5A6C5F,0.5057856621802781
U9AA215,0.16215812144692576
U6A3D5D,0.4649848726996333
U5AB8C2,0.5390728215234731
UBCF779,0.46775277759340433
U776690,0.31148764768764964
U5A32EA,0.7434148098251392
U6EEDE4,0.2162949837018058
U9E81E0,0.5632199584996352
U9FD37D,0.48455947695402
UAD89E1,0.6930237464033161
U95BC14,0.7178223829640229
U81FAD8,0.20490095162969404
U6FA259,0.7653164293371038
U7EEEB8,0.19113466869499465
U55DB05,0.32454991765179175
U61F930,0.46709642724213235
U6627ED,0.5514294639465741
UA40130,0.7778256120161445
U79DAA0,0.6571942836295129
U8580E2,0.634101827269595
U6ED16C,0.4066784400799294
U936AFF,0.7300830989181375
U74A43E,0.37480317852200434
U91D677,0.4603773836191711
UB508C1,0.7746948031734519
U8AA450,0.860681583741141
UA6F896,0.5290949718559727
U50FBF5,0.6145272011344465
U74C82A,0.3021675172329925
U809033,0.6607352998458644
U607877,0.6186653661889016
U8BF90C,0.13185653894873872
UB1548D,0.3694334463613644
U6B6FA7,0.7448345287386361
UB0D12E,0.540075306798125
UC502C7,0.533018712923277
U9A16AA,0.5288144384887575
U9D9B85,0.5256758773447028
U6B513B,0.4175262635829265
U6A11F5,0.9271289980697154
UA852AB,0.6179146866766209
UCDC18E,0.8148123661597277
U9F5687,0.22826307912047453
U9D2F3E,0.6305921704487931
UAA814A,0.5840773635995774
U8C393C,0.7291224642749949
U5BD3D0,0.7286980329586865
U7C6A11,0.6302041215087095
U702F16,0.37925211375702944
UBA9282,0.7989652448322033
U72BCB1,0.19517265383192514
UC39E92,0.16221569372987213
U7EEA5E,0.5804717741854
U885935,0.6320409642620793
U53381D,0.7582751822156137
U7AF9FE,0.6214086348843201
U6DF2FD,0.8036388455317923
U85CF90,0.7438466384937965
U7418B1,0.48373725628150827
U9E0E4F,0.30827497605573934
U8683A1,0.3293449172835045
U86FEDD,0.6436643177210359
UA2B7AB,0.6227062680954686
U8D6591,0.4653063312834974
U588056,0.6557029233574356
UCB133E,0.35358786400613856
UB7BF15,0.7180246670821873
U9B86E7,0.8187647263684568
UA2F7A0,0.6704759516024626
U5058E2,0.932840560147551
U77F202,0.7915710872366151
U6B28EF,0.6830509460362166
UB47E8A,0.3592842640108686
U76E388,0.2592487674548929
U602506,0.5422851605525683
U51EBF7,0.48875671749702515
U8C0153,0.2967224815510548
U6A94A4,0.6429616214937535
UA8A3EE,0.21681645138126904
UA14EB1,0.809185161389548
U8448E0,0.6378765964902541
U91504E,0.5296227171362805
UB50642,0.25962435694887215
UAAB7B5,0.28826120608479083
U61CDAA,0.6592134040306209
U545273,0.2855427431554329
U6CD07D,0.5111683760542576
UBF2865,0.3540831891949221
UA96F69,0.5004827391283331
U6AB0FC,0.327402764062303
U5B7B19,0.233307011957371
U94FB01,0.7968569099289496
U73FD75,0.5966762688577265
UB6CC96,0.506642986572263
U6AAF71,0.39804866462011373
U716080,0.8054947017027779
U8786ED,0.35752711940438564
U65787F,0.5424409403157454
U85C9DA,0.42871041089916606
U4CE2FF,0.8195365192496565
U777633,0.7179239923347374
U9CD953,0.4109645029043388
U8F49E1,0.7757519090404094
U553A91,0.33267488605669576
UA84A75,0.7178965866253681
U72F805,0.5063328843877342
U7BF31C,0.28622897164099287
U6106CC,0.6116181484485431
U579131,0.22399623350542025
U93BCAF,0.46754536657752793
U4BF4FB,0.43766804019427485
U8B95B8,0.6361780491970592
UAEE54F,0.5175384266789049
U79AE59,0.26182084596260247
U4F8897,0.5966178673487291
U9E10E2,0.19582637772581185
U507642,0.7437107790033337
U697817,0.806241107892083
UB881F6,0.2970191171741718
U82F2E2,0.2928175705546831
U668AD2,0.17855732539902885
U8667D0,0.49621314301940017
UB1FF31,0.6328698541382456
U722204,0.4216130741506089
U78599E,0.6441317690390371
U9C415F,0.14788016641451682
U910201,0.6085783386120708
U57ACB1,0.4122871416247468
U67D99C,0.2051769907524913
U72E9A8,0.6759722606719651
UB15FE6,0.33059232279232814
UAF6142,0.4484493369148654
U7B50E8,0.9613499100693478
U7C05A2,0.7201376950108993
U84D629,0.5228693143119951
U9B926C,0.5732472550934113
U7B86A6,0.5154381148000241
U6891E1,0.28535460871389656
U7B4108,0.6645764163721152
UBE8677,0.8673956884481129
U94B448,0.6141505714813172
U846339,0.7305906445187151
U6ED700,0.31177340983648755
U72890F,0.37726553388905815
U75D986,0.5332889716289014
U7B71C0,0.6758200732260428
U92B2CD,0.8286931837909592
U94271D,0.7311947775234635
U6901BF,0.8089042214194259
U89D03E,0.3709242983447515
U5CFDE5,0.5660075946410852
U9E4520,0.1407799634024418
U5B6B41,0.16354203486645008
UAEB1AC,0.0862260430265095
UBDAF5F,0.306449452112307
U5B6F89,0.35494418849609094
U714572,0.7030620871458649
U95F541,0.5258928832239603
U85ACC2,0.8549369490470105
U61F4AC,0.4218339105341887
UA92A6F,0.7944372441652533
U7E92AB,0.5010172426671012
U935C9B,0.5479084222145901
U767938,0.8837645374166779
U82CC0C,0.5155253422653843
U5230EE,0.6397026163658187
U720845,0.3236894490414345
U7F4007,0.5753949779826717
U96CAF2,0.7923429708139174
U88DD43,0.37269862397903863
U99C23C,0.2456369167656026
U643A62,0.6140965626236657
U4D5ABD,0.4821232786069388
U92B264,0.47161348074384146
U78C6EE,0.3869491243866017
U84D9EA,0.2877219261636824
U4D3869,0.3937420228394449
U96F3DB,0.8656481297418221
U73A157,0.6208895988775046
U644B7D,0.6413160869384893
U88139F,0.5675811442879632
U92C56E,0.6141875137371183
U644AFA,0.8531303952137377
U6CF921,0.7465587101588388
UAE67C8,0.5510433316089742
UC64817,0.8109297072921243
U6B6046,0.7139994056059502
U50CC47,0.744719587568828
U92F2DC,0.7395547557242891
U7E3B8B,0.8269875129277791
UB22654,0.8587150999592522
U555BEB,0.39343486668802163
UC8CE56,0.4051659749801136
U78B999,0.27490191995797736
U8EEF90,0.6115523037468785
UB3377D,0.8468843515176752
U738D76,0.5791084125549444
UA8FB11,0.9393006613049956
UB0C419,0.545154719226124
UA33117,0.3189274296931216
UCC9253,0.18181041339252826
U5CA59F,0.7136745014472063
U4B4D1E,0.9503221553152343
U729B73,0.4371292047756795
U6EDF50,0.7104277772310243
U77F586,0.46442397149671294
UB43671,0.27882699261156974
U84ED0F,0.7203874105565329
U71611F,0.4980723266370198
U52CFE4,0.8586121741744095
U6A5425,0.7560561751724877
UB8871F,0.6382911324124064
U5573FB,0.7425695706797736
