id,pred
U814474,0.6754943232575915
UAF7652,0.5813911735136243
UB14613,0.16570502780476193
U5C836E,0.1715440075645498
UC9E9C1,0.7428063135746671
U996B2E,0.793477073828635
U9C7447,0.4422109666306461
U4B50DD,0.21218243976844403
U9EBC76,0.21622229778836005
U8AE02F,0.2520263908619145
U609096,0.4712953897303213
UB2C743,0.7892518572128643
U7F59D0,0.7548287945090363
U5A1A02,0.6954520696664918
U9B7C16,0.4441870409098715
UB1B9CB,0.5483604535381479
U601DCE,0.6553930758592914
U74E505,0.30855200801543836
U65BD23,0.4215352601786829
U884484,0.7930353615139203
U802831,0.2100621168079166
U9225F9,0.4263955132258721
UA469FF,0.762903866631821
U591B8D,0.4106794827417286
U9E82A3,0.7554475687977662
U6898D1,0.6100976870777852
U68EE9C,0.7652965441486305
U895D89,0.5429058773431326
UAF817B,0.6063937801870225
U5ED8B6,0.847811597150882
U61089E,0.3715109758139521
U5A9666,0.6109300395132936
U4D3997,0.36419826023455254
UB69146,0.5570206241056135
U99AC07,0.6200446037621177
U7B5584,0.18063907742248808
UB1B997,0.24257444128472194
U5D84F1,0.4196905917307159
U67A180,0.4442287210410259
U75C9BE,0.2684003096357896
U8D4D43,0.6102788776885544
U77835E,0.2105901687473517
UBF91E3,0.7211034467061308
U4BC917,0.6781468326146393
U861BAF,0.3021176845452958
UABD8A9,0.6105676888251999
UAD47B1,0.4829982779471652
U7E54E6,0.19430412574643458
U5C5560,0.5035012855810075
U7703C9,0.7401995962450453
UB54822,0.6856501728154607
U98D878,0.47618243322257936
U68EDA6,0.6020721617003937
UB6F299,0.32296435845871957
U99E953,0.6300105931803035
U7AAA80,0.6645152004037097
U59221A,0.45901378722459685
U93338C,0.6310117517596946
UB86C68,0.30176442082459864
U5D803B,0.5900489586797499
U70A671,0.4006873821913288
U746D19,0.23393990086751087
U9DD9BE,0.795188181819462
U6C2C45,0.44261963231709833
U82B72F,0.4974406911446235
U6DC4E8,0.22721179130380392
U78781A,0.11739780133490857
U782A60,0.17005813622595203
U9BBFFA,0.5735315785855073
U558D2E,0.39898690717275287
U644F05,0.6117845518664499
UB875CB,0.6548298974403846
U831CB8,0.6459462541979362
U6906AB,0.8091157053342657
U651BBA,0.37926772652027785
U6AAA53,0.23363926772526872
U7CF297,0.43348023660120616
U8F056E,0.4048306184435174
U5D1BA3,0.42369108014419465
UC843FA,0.46632388126181384
UA573CA,0.5703366821397382
U9805F3,0.47711089527010075
U55BB0F,0.46004498949346573
U548B00,0.5120734396185749
U53403B,0.24609679145788332
U8ECA01,0.28416629709250907
U64A1FD,0.22372733155040136
U7FF3FA,0.24766189903708108
UB7EB3D,0.4927220923689266
U87EBA0,0.5376191652996963
U4C51ED,0.3142751089071084
U4B9037,0.4928588010174343
U92699A,0.6909457482051587
U7C1073,0.6428547598697743
U6CA98B,0.8336903691951876
U6BE670,0.3319947091834582
U6BCF2A,0.6672934376783752
U8D60C0,0.32018311331345883
UB1BBD8,0.6117438177576954
U75C642,0.5426036132801219
U99DE01,0.5685978140001741
U9B16A5,0.6859706492185108
U7A83CD,0.2272547588840944
U9CBE71,0.350575072585982
U6BCEC0,0.14902714164382727
U9D6815,0.5885563793959865
UA99B13,0.2946226734827736
U905DF8,0.6674693405778656
U8D3749,0.5453743753015587
U5A83F8,0.4527658856870721
U88C4E1,0.5696714418484043
U99B8C8,0.4197845209787767
U80A1EF,0.7084675833387143
U615BDD,0.8262958378390719
U9EE93C,0.4890144926467488
U728A46,0.34370602292978225
U5065F5,0.39725505958081403
U969A24,0.37617388676679664
U9C973A,0.42250180581988317
U89118D,0.2513406946043422
U910D42,0.28779542339160835
U9F5BA6,0.6421623814838944
U536EA0,0.5408085940988586
UB31186,0.3765816335587089
U583B77,0.11956316565293096
U6A10A4,0.7548118067275271
U980DBD,0.7746248720386513
UD0C092,0.47341225362550576
U6F4FEE,0.12067464357985641
U5142EF,0.42129397554511994
UB11269,0.6189642606811457
U886270,0.5239204141832469
U6422E0,0.38646759281582954
U8E4239,0.3577832027242075
U61CE5A,0.30745047129319725
U809111,0.8010839959907218
U56A485,0.3169707378536452
U6FF9F6,0.31569551916380184
U821EE1,0.15770197990900772
UD225D0,0.1767784666060052
U567C36,0.5402630822989438
U9F6B15,0.3008567814097718
U9EC3A1,0.3946899653808558
U87E348,0.3611132738433497
UA05533,0.7378552242627099
U65072C,0.632543701528922
U5B2D59,0.37281917738798864
UA24379,0.44417061967728266
U619892,0.3047706369448604
UABFFBB,0.7460598676701191
UA4D5C8,0.3319538299428467
U74299B,0.3341737327643353
U69A1A1,0.39888917544066976
U8429E1,0.31359216228411035
UAC9B04,0.33148647710304047
U87846E,0.6897765938255191
U5868B4,0.573780478061828
U97AB40,0.7982595177207158
UBE4740,0.4759587415205915
UA3BE4C,0.29453279389503584
U5AB8C5,0.37192702090641516
UB099A9,0.4999814515572719
U938491,0.4815840996667798
U9E5998,0.6950791483244102
UD0C29D,0.6482875241465458
U57E726,0.42281235361479685
U53ED03,0.37271439737053724
U54D531,0.6318923230682776
U9A2778,0.6406677290315868
UB58D4D,0.7125932049166941
UA94395,0.24204282630728832
U6B86D0,0.5340323739409463
UB19B27,0.4055537778887272
U64EB21,0.4588756007636402
U73E478,0.26172333058187636
UA13409,0.6591786488803272
UA34F60,0.31230945801542886
UB86A46,0.6191506478915273
U5B6CFE,0.6282158770032326
U5A457F,0.47280331890327354
U7C5F08,0.4838143741123177
UA6CF9D,0.5290006583571035
U5D887E,0.6407456073113966
U9F5280,0.5883372043173871
U6C5678,0.5537834013082645
UBDD1D9,0.5498305878211213
U4BA1DF,0.7261535879745028
U6990E0,0.2281465231440079
U846FE9,0.6112627767896625
U5FD47B,0.6464769403548242
U4E9F3E,0.34476946070108194
U784EF6,0.622115183906267
U6194BE,0.36911663000600337
U87E417,0.30632112566385816
U753612,0.5472709865235419
UB0A7C7,0.4096099028368516
U7CC15D,0.4601496342056476
U679A05,0.39238842396738943
U8F9AF3,0.27532144855960505
UAFFF47,0.37330194470940176
U60414E,0.3347378529231419
UAAD26E,0.4418380013989137
UC0C2E9,0.631006491655506
U8D71E5,0.4492062122153268
U962362,0.40752976437467614
U94F928,0.5653446086163607
U9288ED,0.4277758659168339
U5474EF,0.24374070044571472
U84F679,0.6808044018543659
U652599,0.3028582008941759
U54CBAF,0.6185431429987496
UB1395E,0.3752925169465132
UAE53F4,0.34219052464241073
UCF598A,0.768605655784377
U6A4C3C,0.690670263302735
U632E14,0.46247590246216164
U5C4444,0.2600929916386736
U4B6170,0.25852863260170983
U7926DC,0.5046514611969779
U57802B,0.5510557096247937
U885D40,0.4726358747974346
UAFAD1A,0.4201718600893493
U56D0C7,0.6675086819315752
U60E8FC,0.24968914384607352
U526B29,0.36661392126712666
U9B6591,0.20701157952512605
U54C0D2,0.7777482640381084
U5E4168,0.815102199587424
UC7A327,0.634397652106039
U7EC802,0.31294722079822057
UAB8111,0.18413985131564306
U992F20,0.5132659172500529
UB1D3AB,0.32357876514145795
U63F179,0.22035881693879486
UA7C7BB,0.14219431549876632
UA44CA4,0.2324335445993999
U731061,0.6452736027029599
U7AE79B,0.5945798400795933
U61D05D,0.23548369892865817
U7016F8,0.560522527827215
UA270F1,0.5814172800099311
UAC3636,0.44930707999012176
U4FD00B,0.42584795710918133
UA24FEE,0.5446662984790768
U913ED8,0.23451742301291778
UB1C1F1,0.3863483185499165
UA25A68,0.5428000916696514
U610DCD,0.6830646919819976
U68AD29,0.834325016238654
U8B0D2D,0.20499729750846316
UB90FC8,0.18441295471317865
U8480C9,0.4477891362614482
UB8E3B3,0.48191985778634966
U63CB01,0.7364896120292308
U8D850E,0.3929464230995407
U8B9BF9,0.29755387728409666
U7B0695,0.6932560034950968
UAA5AA8,0.44686847840900507
UB55386,0.42046396447125095
U5ADCD6,0.307107313987888
U5E64DE,0.19500309221366438
UA1A9AC,0.2450149352457806
U642B15,0.2558685589704393
UA93AF0,0.39242615929157265
U52ADE6,0.5398642574414565
U77B2E7,0.6455198021396993
UB72601,0.654284671043268
U4EFBAD,0.7535367070690904
UA773CE,0.36846609525649754
UAE9068,0.6868926402647684
U71A8FC,0.18570359588568053
U82348C,0.31945075426184744
U833568,0.4336488687407878
UB42205,0.6298896338708381
U5F4508,0.08814993841430648
U6C0F05,0.5104824441273197
U73A76D,0.818507779279968
U8ADCFF,0.3348387823512403
UCFDE5B,0.6749508899965011
U7F7CD4,0.43185812530713374
U7B4298,0.792953960490042
U4E31E8,0.31114577408921784
U7BD35C,0.6559579945911906
U8DDE75,0.6827224326533387
U75547A,0.5522904189766932
U5D996F,0.22114065393064097
UBB2AE7,0.29855949233039675
U67FB1C,0.45505616403301063
UB64C4E,0.2019995704600291
U73CA07,0.35235918206050926
U85CB3C,0.5208667475037412
UCBFA61,0.5804970185033951
U923527,0.5042743640110255
UC2266E,0.17810092240093806
U5A6C5F,0.5277098458315685
U9AA215,0.14766133799582545
U6A3D5D,0.39402693616120943
U5AB8C2,0.4794173915850017
UBCF779,0.4122758163808173
U776690,0.2931991612902954
U5A32EA,0.6238430100096223
U6EEDE4,0.2151828252151544
U9E81E0,0.46870498053472703
U9FD37D,0.42808541089689656
UAD89E1,0.5821852544344956
U95BC14,0.6074184756572715
U81FAD8,0.1942577249902812
U6FA259,0.659672500840077
U7EEEB8,0.20817870094842472
U55DB05,0.3027334732846968
U61F930,0.3734284989012819
U6627ED,0.480134724784042
UA40130,0.6854596720788768
U79DAA0,0.5847249448002518
U8580E2,0.5038456537105531
U6ED16C,0.36616518352352223
U936AFF,0.6683264930833372
U74A43E,0.3272680719484391
U91D677,0.3884964754654484
UB508C1,0.6511885698135731
U8AA450,0.7408060885326782
UA6F896,0.5028854580561718
U50FBF5,0.5676960207050024
U74C82A,0.2692393113133474
U809033,0.5831839806380847
U607877,0.5695896407006799
U8BF90C,0.15178534529213467
UB1548D,0.3447757571639372
U6B6FA7,0.6775286197759004
UB0D12E,0.5215544027941725
UC502C7,0.4882188969850082
U9A16AA,0.47133821121770747
U9D9B85,0.4527907304582297
U6B513B,0.39966049482923677
U6A11F5,0.8103699485839764
UA852AB,0.55560597830137
UCDC18E,0.7345800720378297
U9F5687,0.21468569293418172
U9D2F3E,0.5749908247288202
UAA814A,0.5172763563309793
U8C393C,0.6149439039520628
U5BD3D0,0.6187154247424903
U7C6A11,0.5740090968522642
U702F16,0.3598543866601349
UBA9282,0.6793881449965291
U72BCB1,0.18023749419992818
UC39E92,0.14193186320638418
U7EEA5E,0.5220948066996305
U885935,0.53370834285984
U53381D,0.6495708688355064
U7AF9FE,0.48912553618121646
U6DF2FD,0.7372311753374399
U85CF90,0.6190750160538191
U7418B1,0.4300004042766947
U9E0E4F,0.292843426200615
U8683A1,0.30928215906166395
U86FEDD,0.5509222414827385
UA2B7AB,0.5261780158929041
U8D6591,0.42383316266606375
U588056,0.6089476693805018
UCB133E,0.3196682946705436
UB7BF15,0.6473690887451966
U9B86E7,0.7234827198572155
UA2F7A0,0.5649446413695818
U5058E2,0.794292331768438
U77F202,0.6702681419456278
U6B28EF,0.6040113512475405
UB47E8A,0.30660963456413376
U76E388,0.22815088942941875
U602506,0.4924019300367625
U51EBF7,0.42665143954837936
U8C0153,0.2524452410295326
U6A94A4,0.5513952007326521
UA8A3EE,0.19499216184570398
UA14EB1,0.6924514177471484
U8448E0,0.5778256175104702
U91504E,0.43740571305374004
UB50642,0.1994180821105134
UAAB7B5,0.25254914024588765
U61CDAA,0.5886215074176402
U545273,0.2894536959374915
U6CD07D,0.46076723373827916
UBF2865,0.3477083994036331
UA96F69,0.39917472061923853
U6AB0FC,0.2763650651914819
U5B7B19,0.21085552922859943
U94FB01,0.6878020702426346
U73FD75,0.5527295110626034
UB6CC96,0.4599069399644381
U6AAF71,0.38455192510966313
U716080,0.7059044757359584
U8786ED,0.3323170405582228
U65787F,0.49098180736679686
U85C9DA,0.29903516396411156
U4CE2FF,0.728329322111376
U777633,0.675883811980962
U9CD953,0.36726900773230253
U8F49E1,0.6543575692941805
U553A91,0.3035963325069363
UA84A75,0.5731523121324988
U72F805,0.3741225953522229
U7BF31C,0.27717771880536235
U6106CC,0.5239496846227532
U579131,0.27487443633168657
U93BCAF,0.3914702471933637
U4BF4FB,0.3803381879677714
U8B95B8,0.5095353030474467
UAEE54F,0.34295944482281915
U79AE59,0.21287520103551466
U4F8897,0.5776269020283933
U9E10E2,0.30184384836796957
U507642,0.6424842540850213
U697817,0.7098075252611484
UB881F6,0.2588843908825034
U82F2E2,0.24154579532927412
U668AD2,0.1353931634320525
U8667D0,0.3711754602480246
UB1FF31,0.5310865633547309
U722204,0.32653304122251153
U78599E,0.5233315241479407
U9C415F,0.15989287754893375
U910201,0.5116478845249588
U57ACB1,0.38867028132351605
U67D99C,0.2233824237773936
U72E9A8,0.6056829699069249
UB15FE6,0.2760188646775495
UAF6142,0.37712673712336886
U7B50E8,0.8184251970729605
U7C05A2,0.6111560665898711
U84D629,0.49752144344446303
U9B926C,0.5060614440720509
U7B86A6,0.38024338034139693
U6891E1,0.24670309672272758
U7B4108,0.5756439631311631
UBE8677,0.7705480193748324
U94B448,0.5086864389350717
U846339,0.5744257645234396
U6ED700,0.2966312526709374
U72890F,0.38323386047617347
U75D986,0.4322202117144256
U7B71C0,0.5152188205811241
U92B2CD,0.7231955785863029
U94271D,0.6222667730667119
U6901BF,0.6834840412009958
U89D03E,0.34533744955467055
U5CFDE5,0.4616789507839397
U9E4520,0.12819683651027056
U5B6B41,0.15490340241697423
UAEB1AC,0.1052871068533108
UBDAF5F,0.3231121301121611
U5B6F89,0.2941211373967694
U714572,0.5665393758839445
U95F541,0.4463654111893908
U85ACC2,0.7187352545899789
U61F4AC,0.3393470141452418
UA92A6F,0.7001349702098665
U7E92AB,0.4513235144835934
U935C9B,0.5308106415672995
U767938,0.75049749437199
U82CC0C,0.49221638654517696
U5230EE,0.5630455494493369
U720845,0.2851539611272536
U7F4007,0.4952433087186558
U96CAF2,0.643356682508327
U88DD43,0.35430450594058827
U99C23C,0.19385424232441065
U643A62,0.5272284215258554
U4D5ABD,0.44148901615524183
U92B264,0.4001040715168822
U78C6EE,0.3826817336771511
U84D9EA,0.27299946058520247
U4D3869,0.3173694364788494
U96F3DB,0.7632528567533351
U73A157,0.46437817139102233
U644B7D,0.535274789534566
U88139F,0.5417816864366284
U92C56E,0.5744934575188294
U644AFA,0.716059429768956
U6CF921,0.6742475791401876
UAE67C8,0.4348920688677585
UC64817,0.7360437004190079
U6B6046,0.5964567553288238
U50CC47,0.6668485082734399
U92F2DC,0.6013934307240921
U7E3B8B,0.7284238061679724
UB22654,0.7085474940507837
U555BEB,0.3597617034401727
UC8CE56,0.34428573273686514
U78B999,0.2744965954913946
U8EEF90,0.5195445130661861
UB3377D,0.6859855541667771
U738D76,0.48933564878454816
UA8FB11,0.7710401357478909
UB0C419,0.44271584351869725
UA33117,0.30604279541098983
UCC9253,0.21501620722021836
U5CA59F,0.6081104718989353
U4B4D1E,0.7799903234399561
U729B73,0.36318309808817995
U6EDF50,0.6585360297281229
U77F586,0.43950745198714947
UB43671,0.28528540087377513
U84ED0F,0.6576760007959089
U71611F,0.371694260315781
U52CFE4,0.7336239821066708
U6A5425,0.7028917220453355
UB8871F,0.5702887063877292
U5573FB,0.6310694189904738
